0.074,0.0718,0.9678,127116,92058,103910
0.074,0.0718,0.9678,127116,92058,103910
-0.053,0.042,0.9976,127116,92058,103910
-0.053,0.042,0.9976,127116,92058,103910
-0.053,0.042,0.9976,127148,92058,103910
0.0723,0.0745,0.9753,127148,91987,103849
0.0723,0.0745,0.9753,127148,91987,103849
0.0723,0.0745,0.9753,127148,91987,103849
-0.0486,0.0457,0.9895,127148,91987,103849
-0.0486,0.0457,0.9895,127148,91987,103849
-0.0486,0.0457,0.9895,126926,91987,103849
0.0903,0.0823,0.9678,126926,91710,103593
0.0903,0.0823,0.9678,126926,91710,103593
0.0903,0.0823,0.9678,126926,91710,103593
-0.0559,0.0454,0.9873,126926,91710,103593
-0.0559,0.0454,0.9873,126926,91710,103593
-0.0559,0.0454,0.9873,126739,91710,103593
0.0618,0.0723,0.9817,126739,91594,103322
0.0618,0.0723,0.9817,126739,91594,103322
0.0618,0.0723,0.9817,126739,91594,103322
-0.0378,0.0432,0.9951,126739,91594,103322
-0.0378,0.0432,0.9951,126739,91594,103322
-0.0378,0.0432,0.9951,127399,91594,103322
0.074,0.0691,0.9749,127399,92009,103888
0.074,0.0691,0.9749,127399,92009,103888
0.074,0.0691,0.9749,127399,92009,103888
-0.0559,0.0496,1.0029,127399,92009,103888
-0.0559,0.0496,1.0029,127399,92009,103888
-0.0559,0.0496,1.0029,126812,92009,103888
0.0667,0.073,0.9624,126812,91386,103327
0.0667,0.073,0.9624,126812,91386,103327
0.0667,0.073,0.9624,126812,91386,103327
-0.0413,0.0564,0.9839,126812,91386,103327
-0.0413,0.0564,0.9839,126812,91386,103327
-0.0413,0.0564,0.9839,126630,91386,103327
0.0701,0.0842,0.9673,126630,91355,103106
0.0701,0.0842,0.9673,126630,91355,103106
0.0701,0.0842,0.9673,126630,91355,103106
-0.0542,0.0442,0.9827,126630,91355,103106
-0.0542,0.0442,0.9827,126630,91355,103106
-0.0542,0.0442,0.9827,127074,91355,103106
0.0828,0.0754,0.9824,127074,91585,103457
0.0828,0.0754,0.9824,127074,91585,103457
0.0828,0.0754,0.9824,127074,91585,103457
-0.0447,0.041,1.0027,127074,91585,103457
-0.0447,0.041,1.0027,127074,91585,103457
-0.0447,0.041,1.0027,126852,91585,103457
0.0818,0.0708,0.9741,126852,91323,103183
0.0818,0.0708,0.9741,126852,91323,103183
0.0818,0.0708,0.9741,126852,91323,103183
-0.0474,0.0349,0.9919,126852,91323,103183
-0.0474,0.0349,0.9919,126852,91323,103183
-0.0474,0.0349,0.9919,126835,91323,103183
0.0808,0.0808,0.9675,126835,91285,103118
0.0808,0.0808,0.9675,126835,91285,103118
0.0808,0.0808,0.9675,126835,91285,103118
-0.0547,0.0439,0.9934,126835,91285,103118
-0.0547,0.0439,0.9934,126835,91285,103118
-0.0547,0.0439,0.9934,126910,91285,103118
0.0708,0.0745,0.9844,126910,91552,103289
0.0708,0.0745,0.9844,126910,91552,103289
0.0708,0.0745,0.9844,126910,91552,103289
-0.0476,0.0266,1.0027,126910,91552,103289
-0.0476,0.0266,1.0027,126910,91552,103289
-0.0476,0.0266,1.0027,127036,91552,103289
0.0762,0.0798,0.9597,127036,92492,104842
0.0762,0.0798,0.9597,127036,92492,104842
0.0762,0.0798,0.9597,127036,92492,104842
-0.053,0.0498,0.9863,127036,92492,104842
-0.053,0.0498,0.9863,127036,92492,104842
-0.053,0.0498,0.9863,126167,92492,104842
0.0769,0.0823,0.9543,126167,92266,104376
0.0769,0.0823,0.9543,126167,92266,104376
0.0769,0.0823,0.9543,126167,92266,104376
-0.0415,0.0564,0.9819,126167,92266,104376
-0.0415,0.0564,0.9819,126167,92266,104376
-0.0415,0.0564,0.9819,126862,92266,104376
0.0791,0.0818,0.9714,126862,92681,104897
0.0791,0.0818,0.9714,126862,92681,104897
0.0791,0.0818,0.9714,126862,92681,104897
-0.0549,0.0383,1.0032,126862,92681,104897
-0.0549,0.0383,1.0032,126862,92681,104897
-0.0549,0.0383,1.0032,126909,92681,104897
0.0833,0.0605,0.9707,126909,92551,104778
0.0833,0.0605,0.9707,126909,92551,104778
0.0833,0.0605,0.9707,126909,92551,104778
-0.0491,0.0474,0.9951,126909,92551,104778
-0.0491,0.0474,0.9951,126909,92551,104778
-0.0491,0.0474,0.9951,126509,92551,104778
0.0725,0.0769,0.9702,126509,92212,104348
0.0725,0.0769,0.9702,126509,92212,104348
0.0725,0.0769,0.9702,126509,92212,104348
-0.0552,0.0557,0.991,126509,92212,104348
-0.0552,0.0557,0.991,126509,92212,104348
-0.0552,0.0557,0.991,126668,92212,104348
0.0847,0.0713,0.9697,126668,92291,104455
0.0847,0.0713,0.9697,126668,92291,104455
0.0847,0.0713,0.9697,126668,92291,104455
-0.0601,0.0483,0.9937,126668,92291,104455
-0.0601,0.0483,0.9937,126668,92291,104455
-0.0601,0.0483,0.9937,126885,92291,104455
0.0664,0.0742,0.9766,126885,92333,104553
0.0664,0.0742,0.9766,126885,92333,104553
0.0664,0.0742,0.9766,126885,92333,104553
-0.0522,0.0508,0.9878,126885,92333,104553
-0.0522,0.0508,0.9878,126885,92333,104553
-0.0522,0.0508,0.9878,126424,92333,104553
0.0991,0.072,0.96,126424,91900,104040
0.0991,0.072,0.96,126424,91900,104040
0.0991,0.072,0.96,126424,91900,104040
-0.0579,0.0422,0.9873,126424,91900,104040
-0.0579,0.0422,0.9873,126424,91900,104040
-0.0579,0.0422,0.9873,126330,91900,104040
0.0605,0.072,0.9766,126330,91872,103974
0.0605,0.072,0.9766,126330,91872,103974
0.0605,0.072,0.9766,126330,91872,103974
-0.0452,0.0366,1.0022,126330,91872,103974
-0.0452,0.0366,1.0022,126330,91872,103974
-0.0452,0.0366,1.0022,126989,91872,103974
0.0745,0.0691,0.9731,126989,92265,104478
0.0745,0.0691,0.9731,126989,92265,104478
0.0745,0.0691,0.9731,126989,92265,104478
-0.0439,0.0493,1.002,126989,92265,104478
-0.0439,0.0493,1.002,126989,92265,104478
-0.0439,0.0493,1.002,126316,92265,104478
0.0664,0.0796,0.9634,126316,91639,103757
0.0664,0.0796,0.9634,126316,91639,103757
0.0664,0.0796,0.9634,126316,91639,103757
-0.0491,0.0493,0.9924,126316,91639,103757
-0.0491,0.0493,0.9924,126316,91639,103757
-0.0491,0.0493,0.9924,126296,91639,103757
0.0737,0.0811,0.9648,126296,91690,103818
0.0737,0.0811,0.9648,126296,91690,103818
0.0737,0.0811,0.9648,126296,91690,103818
-0.0471,0.0496,0.9995,126296,91690,103818
-0.0471,0.0496,0.9995,126296,91690,103818
-0.0471,0.0496,0.9995,126765,91690,103818
0.0862,0.0715,0.9807,126765,91943,104124
0.0862,0.0715,0.9807,126765,91943,104124
0.0862,0.0715,0.9807,126765,91943,104124
-0.0449,0.0398,0.9978,126765,91943,104124
-0.0449,0.0398,0.9978,126765,91943,104124
-0.0449,0.0398,0.9978,126459,91943,104124
0.0767,0.0708,0.9692,126459,91615,103727
0.0767,0.0708,0.9692,126459,91615,103727
0.0767,0.0708,0.9692,126459,91615,103727
-0.0396,0.0476,0.9893,126459,91615,103727
-0.0396,0.0476,0.9893,126459,91615,103727
-0.0396,0.0476,0.9893,126277,91615,103727
0.0791,0.0808,0.9604,126277,91469,103583
0.0791,0.0808,0.9604,126277,91469,103583
0.0791,0.0808,0.9604,126277,91469,103583
-0.0447,0.0442,0.998,126277,91469,103583
-0.0447,0.0442,0.998,126277,91469,103583
-0.0447,0.0442,0.998,126441,91469,103583
0.0652,0.0737,0.9697,126441,91522,103652
0.0652,0.0737,0.9697,126441,91522,103652
0.0652,0.0737,0.9697,126441,91522,103652
-0.0391,0.0427,0.9895,126441,91522,103652
-0.0391,0.0427,0.9895,126441,91522,103652
-0.0391,0.0427,0.9895,126399,91522,103652
0.0825,0.0723,0.9634,126399,91427,103536
0.0825,0.0723,0.9634,126399,91427,103536
0.0825,0.0723,0.9634,126399,91427,103536
-0.0476,0.0403,1.0027,126399,91427,103536
-0.0476,0.0403,1.0027,126399,91427,103536
-0.0476,0.0403,1.0027,126292,91427,103536
0.0776,0.0701,0.9751,126292,91279,103388
0.0776,0.0701,0.9751,126292,91279,103388
0.0776,0.0701,0.9751,126292,91279,103388
-0.0454,0.0535,0.9875,126292,91279,103388
-0.0454,0.0535,0.9875,126292,91279,103388
-0.0454,0.0535,0.9875,126296,91279,103388
0.0813,0.0735,0.9663,126296,91231,103364
0.0813,0.0735,0.9663,126296,91231,103364
0.0813,0.0735,0.9663,126296,91231,103364
-0.0505,0.042,0.9988,126296,91231,103364
-0.0505,0.042,0.9988,126296,91231,103364
-0.0505,0.042,0.9988,126385,91231,103364
0.0808,0.0657,0.9739,126385,91212,103327
0.0808,0.0657,0.9739,126385,91212,103327
0.0808,0.0657,0.9739,126385,91212,103327
-0.0486,0.0488,0.9954,126385,91212,103327
-0.0486,0.0488,0.9954,126385,91212,103327
-0.0486,0.0488,0.9954,126152,91212,103327
0.0791,0.0671,0.9768,126152,90963,103067
0.0791,0.0671,0.9768,126152,90963,103067
0.0791,0.0671,0.9768,126152,90963,103067
-0.0498,0.0437,0.9922,126152,90963,103067
-0.0498,0.0437,0.9922,126152,90963,103067
-0.0498,0.0437,0.9922,126239,90963,103067
0.0837,0.0684,0.9761,126239,90989,103135
0.0837,0.0684,0.9761,126239,90989,103135
0.0837,0.0684,0.9761,126239,90989,103135
-0.0554,0.0544,0.9866,126239,90989,103135
-0.0554,0.0544,0.9866,126239,90989,103135
-0.0554,0.0544,0.9866,126249,90989,103135
0.0747,0.0698,0.968,126249,90906,103016
0.0747,0.0698,0.968,126249,90906,103016
0.0747,0.0698,0.968,126249,90906,103016
-0.0466,0.0312,1.0164,126249,90906,103016
-0.0466,0.0312,1.0164,126249,90906,103016
-0.0466,0.0312,1.0164,126769,90906,103016
0.1006,0.0642,0.9817,126769,91766,103898
0.1006,0.0642,0.9817,126769,91766,103898
0.1006,0.0642,0.9817,126769,91766,103898
-0.0564,0.0315,1.0271,126769,91766,103898
-0.0564,0.0315,1.0271,126769,91766,103898
-0.0564,0.0315,1.0271,125971,91766,103898
0.0664,0.0874,0.9548,125971,92301,104567
0.0664,0.0874,0.9548,125971,92301,104567
0.0664,0.0874,0.9548,125971,92301,104567
-0.0388,0.074,0.9653,125971,92301,104567
-0.0388,0.074,0.9653,125971,92301,104567
-0.0388,0.074,0.9653,125839,92301,104567
0.0779,0.0789,0.9526,125839,92232,104709
0.0779,0.0789,0.9526,125839,92232,104709
0.0779,0.0789,0.9526,125839,92232,104709
-0.0461,0.05,0.991,125839,92232,104709
-0.0461,0.05,0.991,125839,92232,104709
-0.0461,0.05,0.991,126413,92232,104709
0.0686,0.0664,0.9734,126413,92525,104971
0.0686,0.0664,0.9734,126413,92525,104971
0.0686,0.0664,0.9734,126413,92525,104971
-0.0374,0.0474,0.998,126413,92525,104971
-0.0374,0.0474,0.998,126413,92525,104971
-0.0374,0.0474,0.998,126255,92525,104971
0.0752,0.0598,0.98,126255,92347,104718
0.0752,0.0598,0.98,126255,92347,104718
0.0752,0.0598,0.98,126255,92347,104718
-0.0505,0.0444,0.999,126255,92347,104718
-0.0505,0.0444,0.999,126255,92347,104718
-0.0505,0.0444,0.999,126103,92347,104718
0.0894,0.0725,0.9753,126103,92173,104561
0.0894,0.0725,0.9753,126103,92173,104561
0.0894,0.0725,0.9753,126103,92173,104561
-0.0518,0.054,0.9851,126103,92173,104561
-0.0518,0.054,0.9851,126103,92173,104561
-0.0518,0.054,0.9851,126211,92173,104561
0.0752,0.0781,0.9739,126211,92178,104585
0.0752,0.0781,0.9739,126211,92178,104585
0.0752,0.0781,0.9739,126211,92178,104585
-0.0508,0.053,0.9927,126211,92178,104585
-0.0508,0.053,0.9927,126211,92178,104585
-0.0508,0.053,0.9927,126219,92178,104585
0.0801,0.075,0.9622,126219,92096,104480
0.0801,0.075,0.9622,126219,92096,104480
0.0801,0.075,0.9622,126219,92096,104480
-0.0481,0.0457,0.9844,126219,92096,104480
-0.0481,0.0457,0.9844,126219,92096,104480
-0.0481,0.0457,0.9844,125882,92096,104480
0.0696,0.0684,0.968,125882,91775,104066
0.0696,0.0684,0.968,125882,91775,104066
0.0696,0.0684,0.968,125882,91775,104066
-0.0415,0.0527,0.9897,125882,91775,104066
-0.0415,0.0527,0.9897,125882,91775,104066
-0.0415,0.0527,0.9897,126058,91775,104066
0.0811,0.0679,0.981,126058,91896,104382
0.0811,0.0679,0.981,126058,91896,104382
0.0811,0.0679,0.981,126058,91896,104382
-0.0566,0.0417,1.0029,126058,91896,104382
-0.0566,0.0417,1.0029,126058,91896,104382
-0.0566,0.0417,1.0029,126346,91896,104382
0.0801,0.063,0.9785,126346,92024,104324
0.0801,0.063,0.9785,126346,92024,104324
0.0801,0.063,0.9785,126346,92024,104324
-0.051,0.0569,0.9839,126346,92024,104324
-0.051,0.0569,0.9839,126346,92024,104324
-0.051,0.0569,0.9839,125722,92024,104324
0.0735,0.0713,0.9695,125722,91509,103792
0.0735,0.0713,0.9695,125722,91509,103792
0.0735,0.0713,0.9695,125722,91509,103792
-0.0527,0.0508,0.9929,125722,91509,103792
-0.0527,0.0508,0.9929,125722,91509,103792
-0.0527,0.0508,0.9929,126039,91509,103792
0.0913,0.0654,0.9763,126039,91706,104142
0.0913,0.0654,0.9763,126039,91706,104142
0.0913,0.0654,0.9763,126039,91706,104142
-0.0496,0.0596,0.9902,126039,91706,104142
-0.0496,0.0596,0.9902,126039,91706,104142
-0.0496,0.0596,0.9902,126033,91706,104142
0.0728,0.0669,0.9692,126033,91631,103910
0.0728,0.0669,0.9692,126033,91631,103910
0.0728,0.0669,0.9692,126033,91631,103910
-0.0542,0.0583,0.9846,126033,91631,103910
-0.0542,0.0583,0.9846,126033,91631,103910
-0.0542,0.0583,0.9846,125744,91631,103910
0.0859,0.0754,0.9707,125744,91372,103714
0.0859,0.0754,0.9707,125744,91372,103714
0.0859,0.0754,0.9707,125744,91372,103714
-0.0537,0.0552,0.9861,125744,91372,103714
-0.0537,0.0552,0.9861,125744,91372,103714
-0.0537,0.0552,0.9861,126019,91372,103714
0.0764,0.0635,0.9814,126019,91540,103903
0.0764,0.0635,0.9814,126019,91540,103903
0.0764,0.0635,0.9814,126019,91540,103903
-0.0417,0.0476,1,126019,91540,103903
-0.0417,0.0476,1,126019,91540,103903
-0.0417,0.0476,1,125981,91540,103903
0.0938,0.0647,0.9707,125981,91458,103771
0.0938,0.0647,0.9707,125981,91458,103771
0.0938,0.0647,0.9707,125981,91458,103771
-0.0593,0.0408,1.0007,125981,91458,103771
-0.0593,0.0408,1.0007,125981,91458,103771
-0.0593,0.0408,1.0007,125809,91458,103771
0.0598,0.071,0.9736,125809,91297,103536
0.0598,0.071,0.9736,125809,91297,103536
0.0598,0.071,0.9736,125809,91297,103536
-0.0444,0.0603,0.9771,125809,91297,103536
-0.0444,0.0603,0.9771,125809,91297,103536
-0.0444,0.0603,0.9771,125560,91297,103536
0.0696,0.0779,0.9578,125560,91078,103336
0.0696,0.0779,0.9578,125560,91078,103336
0.0696,0.0779,0.9578,125560,91078,103336
-0.0479,0.053,1,125560,91078,103336
-0.0479,0.053,1,125560,91078,103336
-0.0479,0.053,1,125916,91078,103336
0.0813,0.0566,0.9797,125916,91334,103719
0.0813,0.0566,0.9797,125916,91334,103719
0.0813,0.0566,0.9797,125916,91334,103719
-0.0291,0.0391,1.0051,125916,91334,103719
-0.0291,0.0391,1.0051,125916,91334,103719
-0.0291,0.0391,1.0051,126099,91334,103719
0.0776,0.063,0.9875,126099,91422,103594
0.0776,0.063,0.9875,126099,91422,103594
0.0776,0.063,0.9875,126099,91422,103594
-0.043,0.0481,0.9961,126099,91422,103594
-0.043,0.0481,0.9961,126099,91422,103594
-0.043,0.0481,0.9961,125714,91422,103594
0.0857,0.0688,0.9688,125714,91100,103306
0.0857,0.0688,0.9688,125714,91100,103306
0.0857,0.0688,0.9688,125714,91100,103306
-0.0464,0.0549,0.9839,125714,91100,103306
-0.0464,0.0549,0.9839,125714,91100,103306
-0.0464,0.0549,0.9839,125697,91100,103306
0.0752,0.0793,0.9551,125697,91053,103272
0.0752,0.0793,0.9551,125697,91053,103272
0.0752,0.0793,0.9551,125697,91053,103272
-0.0405,0.0603,0.979,125697,91053,103272
-0.0405,0.0603,0.979,125697,91053,103272
-0.0405,0.0603,0.979,125627,91053,103272
0.0786,0.0649,0.9734,125627,90971,103239
0.0786,0.0649,0.9734,125627,90971,103239
0.0786,0.0649,0.9734,125627,90971,103239
-0.0474,0.033,1.0042,125627,90971,103239
-0.0474,0.033,1.0042,125627,90971,103239
-0.0474,0.033,1.0042,125922,90971,103239
0.064,0.0542,0.9888,125922,91146,103421
0.064,0.0542,0.9888,125922,91146,103421
0.064,0.0542,0.9888,125922,91146,103421
-0.0259,0.0481,0.9954,125922,91146,103421
-0.0259,0.0481,0.9954,125922,91146,103421
-0.0259,0.0481,0.9954,125873,91146,103421
0.0889,0.0686,0.9678,125873,91052,103176
0.0889,0.0686,0.9678,125873,91052,103176
0.0889,0.0686,0.9678,125873,91052,103176
-0.0481,0.0608,0.9866,125873,91052,103176
-0.0481,0.0608,0.9866,125873,91052,103176
-0.0481,0.0608,0.9866,125503,91052,103176
0.074,0.0762,0.9639,125503,90721,102890
0.074,0.0762,0.9639,125503,90721,102890
0.074,0.0762,0.9639,125503,90721,102890
-0.031,0.0334,0.9927,125503,90721,102890
-0.031,0.0334,0.9927,125503,90721,102890
-0.031,0.0334,0.9927,126551,90721,102890
0.0779,0.0654,0.9871,126551,92881,105314
0.0779,0.0654,0.9871,126551,92881,105314
0.0779,0.0654,0.9871,126551,92881,105314
-0.0569,0.0586,0.9868,126551,92881,105314
-0.0569,0.0586,0.9868,126551,92881,105314
-0.0569,0.0586,0.9868,124989,92881,105314
0.0859,0.0713,0.9568,124989,91917,105314
0.0859,0.0713,0.9568,124989,91917,105314
0.0859,0.0713,0.9568,124989,91917,105314
-0.0447,0.0608,0.9744,124989,91917,104495
-0.0447,0.0608,0.9744,124989,91917,104495
-0.0447,0.0608,0.9744,125950,91917,104495
0.0774,0.0623,0.9724,125950,92516,104495
0.0774,0.0623,0.9724,125950,92516,104495
0.0774,0.0623,0.9724,125950,92516,104495
-0.0447,0.0571,0.9883,125950,92516,105192
-0.0447,0.0571,0.9883,125950,92516,105192
-0.0447,0.0571,0.9883,125755,92516,105192
0.0818,0.0625,0.9697,125755,92252,105192
0.0818,0.0625,0.9697,125755,92252,105192
0.0818,0.0625,0.9697,125755,92252,105192
-0.0522,0.0583,0.9768,125755,92252,104594
-0.0522,0.0583,0.9768,125755,92252,104594
-0.0522,0.0583,0.9768,125378,92252,104594
0.071,0.0613,0.9739,125378,91880,104594
0.071,0.0613,0.9739,125378,91880,104594
0.071,0.0613,0.9739,125378,91880,104594
-0.0342,0.0615,0.9976,125378,91880,104428
-0.0342,0.0615,0.9976,125378,91880,104428
