Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5270113E7,0.0649,0.1331,0.9226,127346.0,94434.0,105440.0
3.5270114E7,0.0649,0.1331,0.9226,127346.0,94434.0,105440.0
3.5270115E7,0.0649,0.1331,0.9226,127545.0,94434.0,105440.0
3.5270116E7,0.0906,0.033,0.9949,127545.0,94170.0,104957.0
3.5270117E7,0.0906,0.033,0.9949,127545.0,94170.0,104957.0
3.5270118E7,0.0906,0.033,0.9949,127545.0,94170.0,104957.0
3.5270119E7,-0.1042,-0.0295,1.0505,127545.0,94170.0,104957.0
3.527012E7,-0.1042,-0.0295,1.0505,127545.0,94170.0,104957.0
3.5270121E7,-0.1042,-0.0295,1.0505,127505.0,94170.0,104957.0
3.5270122E7,0.0383,0.0862,0.9622,127505.0,94447.0,105419.0
3.5270123E7,0.0383,0.0862,0.9622,127505.0,94447.0,105419.0
3.5270124E7,0.0383,0.0862,0.9622,127505.0,94447.0,105419.0
3.5270125E7,0.0559,0.1238,0.9355,127505.0,94447.0,105419.0
3.5270126E7,0.0559,0.1238,0.9355,127505.0,94447.0,105419.0
3.5270127E7,0.0559,0.1238,0.9355,127341.0,94447.0,105419.0
3.5270128E7,0.0867,0.0588,0.9885,127341.0,94043.0,104863.0
3.5270129E7,0.0867,0.0588,0.9885,127341.0,94043.0,104863.0
3.527013E7,0.0867,0.0588,0.9885,127341.0,94043.0,104863.0
3.5270131E7,-0.083,-0.02,1.0349,127341.0,94043.0,104863.0
3.5270132E7,-0.083,-0.02,1.0349,127341.0,94043.0,104863.0
3.5270133E7,-0.083,-0.02,1.0349,127614.0,94043.0,104863.0
3.5270134E7,0.0227,0.0774,0.97,127614.0,94434.0,105391.0
3.5270135E7,0.0227,0.0774,0.97,127614.0,94434.0,105391.0
3.5270136E7,0.0227,0.0774,0.97,127614.0,94434.0,105391.0
3.5270137E7,0.0422,0.1045,0.9424,127614.0,94434.0,105391.0
3.5270138E7,0.0422,0.1045,0.9424,127614.0,94434.0,105391.0
3.5270139E7,0.0422,0.1045,0.9424,127212.0,94434.0,105391.0
3.527014E7,0.0728,0.0696,0.969,127212.0,93996.0,104867.0
3.5270141E7,0.0728,0.0696,0.969,127212.0,93996.0,104867.0
3.5270142E7,0.0728,0.0696,0.969,127212.0,93996.0,104867.0
3.5270143E7,-0.0627,2.0E-4,1.0312,127212.0,93996.0,104867.0
3.5270144E7,-0.0627,2.0E-4,1.0312,127212.0,93996.0,104867.0
3.5270145E7,-0.0627,2.0E-4,1.0312,127690.0,93996.0,104867.0
3.5270146E7,0.0095,0.0693,0.9839,127690.0,94397.0,105332.0
3.5270147E7,0.0095,0.0693,0.9839,127690.0,94397.0,105332.0
3.5270148E7,0.0095,0.0693,0.9839,127690.0,94397.0,105332.0
3.5270149E7,0.053,0.0879,0.957,127690.0,94397.0,105332.0
3.527015E7,0.053,0.0879,0.957,127690.0,94397.0,105332.0
3.5270151E7,0.053,0.0879,0.957,127254.0,94397.0,105332.0
3.5270152E7,0.0771,0.061,0.9661,127254.0,94038.0,104923.0
3.5270153E7,0.0771,0.061,0.9661,127254.0,94038.0,104923.0
3.5270154E7,0.0771,0.061,0.9661,127254.0,94038.0,104923.0
3.5270155E7,-0.0764,0.0159,1.03,127254.0,94038.0,104923.0
3.5270156E7,-0.0764,0.0159,1.03,127254.0,94038.0,104923.0
3.5270157E7,-0.0764,0.0159,1.03,127492.0,94038.0,104923.0
3.5270158E7,0.009,0.0835,0.9729,127492.0,94139.0,105057.0
3.5270159E7,0.009,0.0835,0.9729,127492.0,94139.0,105057.0
3.527016E7,0.009,0.0835,0.9729,127492.0,94139.0,105057.0
3.5270161E7,0.054,0.0913,0.948,127492.0,94139.0,105057.0
3.5270162E7,0.054,0.0913,0.948,127492.0,94139.0,105057.0
3.5270163E7,0.054,0.0913,0.948,127456.0,94139.0,105057.0
3.5270164E7,0.0916,0.0442,0.9792,127456.0,94111.0,105005.0
3.5270165E7,0.0916,0.0442,0.9792,127456.0,94111.0,105005.0
3.5270166E7,0.0916,0.0442,0.9792,127456.0,94111.0,105005.0
3.5270167E7,-0.0952,0.0049,1.0288,127456.0,94111.0,105005.0
3.5270168E7,-0.0952,0.0049,1.0288,127456.0,94111.0,105005.0
3.5270169E7,-0.0952,0.0049,1.0288,127287.0,94111.0,105005.0
3.527017E7,0.02,0.0886,0.9741,127287.0,93944.0,104867.0
3.5270171E7,0.02,0.0886,0.9741,127287.0,93944.0,104867.0
3.5270172E7,0.02,0.0886,0.9741,127287.0,93944.0,104867.0
3.5270173E7,0.0715,0.1052,0.9346,127287.0,93944.0,104867.0
3.5270174E7,0.0715,0.1052,0.9346,127287.0,93944.0,104867.0
3.5270175E7,0.0715,0.1052,0.9346,127642.0,93944.0,104867.0
3.5270176E7,0.0845,0.0332,0.9854,127642.0,94116.0,105038.0
3.5270177E7,0.0845,0.0332,0.9854,127642.0,94116.0,105038.0
3.5270178E7,0.0845,0.0332,0.9854,127642.0,94116.0,105038.0
3.5270179E7,-0.1077,-0.011,1.0405,127642.0,94116.0,105038.0
3.527018E7,-0.1077,-0.011,1.0405,127642.0,94116.0,105038.0
3.5270181E7,-0.1077,-0.011,1.0405,127172.0,94116.0,105038.0
3.5270182E7,0.0225,0.1018,0.9636,127172.0,93849.0,104778.0
3.5270183E7,0.0225,0.1018,0.9636,127172.0,93849.0,104778.0
3.5270184E7,0.0225,0.1018,0.9636,127172.0,93849.0,104778.0
3.5270185E7,0.0845,0.1265,0.9316,127172.0,93849.0,104778.0
3.5270186E7,0.0845,0.1265,0.9316,127172.0,93849.0,104778.0
3.5270187E7,0.0845,0.1265,0.9316,127679.0,93849.0,104778.0
3.5270188E7,0.0762,0.0259,0.9954,127679.0,94012.0,104961.0
3.5270189E7,0.0762,0.0259,0.9954,127679.0,94012.0,104961.0
3.527019E7,0.0762,0.0259,0.9954,127679.0,94012.0,104961.0
3.5270191E7,-0.1157,-0.0232,1.0425,127679.0,94012.0,104961.0
3.5270192E7,-0.1157,-0.0232,1.0425,127679.0,94012.0,104961.0
3.5270193E7,-0.1157,-0.0232,1.0425,127157.0,94012.0,104961.0
3.5270194E7,0.032,0.1069,0.9585,127157.0,93809.0,104710.0
3.5270195E7,0.032,0.1069,0.9585,127157.0,93809.0,104710.0
3.5270196E7,0.032,0.1069,0.9585,127157.0,93809.0,104710.0
3.5270197E7,0.0801,0.1296,0.9211,127157.0,93809.0,104710.0
3.5270198E7,0.0801,0.1296,0.9211,127157.0,93809.0,104710.0
3.5270199E7,0.0801,0.1296,0.9211,127633.0,93809.0,104710.0
3.52702E7,0.0674,0.021,0.9995,127633.0,93861.0,104824.0
3.5270201E7,0.0674,0.021,0.9995,127633.0,93861.0,104824.0
3.5270202E7,0.0674,0.021,0.9995,127633.0,93861.0,104824.0
3.5270203E7,-0.1106,-0.033,1.0518,127633.0,93861.0,104824.0
3.5270204E7,-0.1106,-0.033,1.0518,127633.0,93861.0,104824.0
3.5270205E7,-0.1106,-0.033,1.0518,127120.0,93861.0,104824.0
3.5270206E7,0.0366,0.1121,0.9517,127120.0,93738.0,104639.0
3.5270207E7,0.0366,0.1121,0.9517,127120.0,93738.0,104639.0
3.5270208E7,0.0366,0.1121,0.9517,127120.0,93738.0,104639.0
3.5270209E7,0.0781,0.1326,0.9231,127120.0,93738.0,104639.0
3.527021E7,0.0781,0.1326,0.9231,127120.0,93738.0,104639.0
3.5270211E7,0.0781,0.1326,0.9231,127551.0,93738.0,104639.0
3.5270212E7,0.0579,0.021,1.0054,127551.0,93677.0,104661.0
3.5270213E7,0.0579,0.021,1.0054,127551.0,93677.0,104661.0
3.5270214E7,0.0579,0.021,1.0054,127551.0,93677.0,104661.0
3.5270215E7,-0.1057,-0.0281,1.0491,127551.0,93677.0,104661.0
3.5270216E7,-0.1057,-0.0281,1.0491,127551.0,93677.0,104661.0
3.5270217E7,-0.1057,-0.0281,1.0491,127287.0,93677.0,104661.0
3.5270218E7,0.0483,0.1035,0.9534,127287.0,93800.0,104712.0
3.5270219E7,0.0483,0.1035,0.9534,127287.0,93800.0,104712.0
3.527022E7,0.0483,0.1035,0.9534,127287.0,93800.0,104712.0
3.5270221E7,0.0703,0.1372,0.9246,127287.0,93800.0,104712.0
3.5270222E7,0.0703,0.1372,0.9246,127287.0,93800.0,104712.0
3.5270223E7,0.0703,0.1372,0.9246,127369.0,93800.0,104712.0
3.5270224E7,0.0542,0.02,0.9995,127369.0,93453.0,104433.0
3.5270225E7,0.0542,0.02,0.9995,127369.0,93453.0,104433.0
3.5270226E7,0.0542,0.02,0.9995,127369.0,93453.0,104433.0
3.5270227E7,-0.1021,-0.0308,1.0396,127369.0,93453.0,104433.0
3.5270228E7,-0.1021,-0.0308,1.0396,127369.0,93453.0,104433.0
3.5270229E7,-0.1021,-0.0308,1.0396,127439.0,93453.0,104433.0
3.527023E7,0.0525,0.0918,0.9626,127439.0,93768.0,104710.0
3.5270231E7,0.0525,0.0918,0.9626,127439.0,93768.0,104710.0
3.5270232E7,0.0525,0.0918,0.9626,127439.0,93768.0,104710.0
3.5270233E7,0.0625,0.1279,0.9326,127439.0,93768.0,104710.0
3.5270234E7,0.0625,0.1279,0.9326,127439.0,93768.0,104710.0
3.5270235E7,0.0625,0.1279,0.9326,127234.0,93768.0,104710.0
3.5270236E7,0.0466,0.0273,1.0037,127234.0,93318.0,104293.0
3.5270237E7,0.0466,0.0273,1.0037,127234.0,93318.0,104293.0
3.5270238E7,0.0466,0.0273,1.0037,127234.0,93318.0,104293.0
3.5270239E7,-0.103,-0.0173,1.0437,127234.0,93318.0,104293.0
3.527024E7,-0.103,-0.0173,1.0437,127234.0,93318.0,104293.0
3.5270241E7,-0.103,-0.0173,1.0437,127459.0,93318.0,104293.0
3.5270242E7,0.063,0.0886,0.9602,127459.0,93665.0,104630.0
3.5270243E7,0.063,0.0886,0.9602,127459.0,93665.0,104630.0
3.5270244E7,0.063,0.0886,0.9602,127459.0,93665.0,104630.0
3.5270245E7,0.0583,0.1113,0.9241,127459.0,93665.0,104630.0
3.5270246E7,0.0583,0.1113,0.9241,127459.0,93665.0,104630.0
3.5270247E7,0.0583,0.1113,0.9241,127144.0,93665.0,104630.0
3.5270248E7,0.0427,0.0344,0.9956,127144.0,93189.0,104144.0
3.5270249E7,0.0427,0.0344,0.9956,127144.0,93189.0,104144.0
3.527025E7,0.0427,0.0344,0.9956,127144.0,93189.0,104144.0
3.5270251E7,-0.0986,0.0,1.0344,127144.0,93189.0,104144.0
3.5270252E7,-0.0986,0.0,1.0344,127144.0,93189.0,104144.0
3.5270253E7,-0.0986,0.0,1.0344,127530.0,93189.0,104144.0
3.5270254E7,0.0674,0.0969,0.9585,127530.0,93625.0,104612.0
3.5270255E7,0.0674,0.0969,0.9585,127530.0,93625.0,104612.0
3.5270256E7,0.0674,0.0969,0.9585,127530.0,93625.0,104612.0
3.5270257E7,0.0627,0.1021,0.9368,127530.0,93625.0,104612.0
3.5270258E7,0.0627,0.1021,0.9368,127530.0,93625.0,104612.0
3.5270259E7,0.0627,0.1021,0.9368,127086.0,93625.0,104612.0
3.527026E7,0.0398,0.0347,1.001,127086.0,93112.0,104054.0
3.5270261E7,0.0398,0.0347,1.001,127086.0,93112.0,104054.0
3.5270262E7,0.0398,0.0347,1.001,127086.0,93112.0,104054.0
3.5270263E7,-0.0942,0.0039,1.0391,127086.0,93112.0,104054.0
3.5270264E7,-0.0942,0.0039,1.0391,127086.0,93112.0,104054.0
3.5270265E7,-0.0942,0.0039,1.0391,127506.0,93112.0,104054.0
3.5270266E7,0.0615,0.0974,0.9563,127506.0,93441.0,104463.0
3.5270267E7,0.0615,0.0974,0.9563,127506.0,93441.0,104463.0
3.5270268E7,0.0615,0.0974,0.9563,127506.0,93441.0,104463.0
3.5270269E7,0.0715,0.1016,0.9424,127506.0,93441.0,104463.0
3.527027E7,0.0715,0.1016,0.9424,127506.0,93441.0,104463.0
3.5270271E7,0.0715,0.1016,0.9424,127152.0,93441.0,104463.0
3.5270272E7,0.0359,0.0381,0.9971,127152.0,93125.0,104077.0
3.5270273E7,0.0359,0.0381,0.9971,127152.0,93125.0,104077.0
3.5270274E7,0.0359,0.0381,0.9971,127152.0,93125.0,104077.0
3.5270275E7,-0.1057,0.0081,1.0349,127152.0,93125.0,104077.0
3.5270276E7,-0.1057,0.0081,1.0349,127152.0,93125.0,104077.0
3.5270277E7,-0.1057,0.0081,1.0349,127335.0,93125.0,104077.0
3.5270278E7,0.0591,0.0955,0.9531,127335.0,93241.0,104225.0
3.5270279E7,0.0591,0.0955,0.9531,127335.0,93241.0,104225.0
3.527028E7,0.0591,0.0955,0.9531,127335.0,93241.0,104225.0
3.5270281E7,0.0701,0.1011,0.9377,127335.0,93241.0,104225.0
3.5270282E7,0.0701,0.1011,0.9377,127335.0,93241.0,104225.0
3.5270283E7,0.0701,0.1011,0.9377,127177.0,93241.0,104225.0
3.5270284E7,0.0498,0.0356,0.9961,127177.0,93054.0,104021.0
3.5270285E7,0.0498,0.0356,0.9961,127177.0,93054.0,104021.0
3.5270286E7,0.0498,0.0356,0.9961,127177.0,93054.0,104021.0
3.5270287E7,-0.1147,0.0093,1.0295,127177.0,93054.0,104021.0
3.5270288E7,-0.1147,0.0093,1.0295,127177.0,93054.0,104021.0
3.5270289E7,-0.1147,0.0093,1.0295,127310.0,93054.0,104021.0
3.527029E7,0.0466,0.0916,0.9587,127310.0,93129.0,104104.0
3.5270291E7,0.0466,0.0916,0.9587,127310.0,93129.0,104104.0
3.5270292E7,0.0466,0.0916,0.9587,127310.0,93129.0,104104.0
3.5270293E7,0.0728,0.0952,0.9407,127310.0,93129.0,104104.0
3.5270294E7,0.0728,0.0952,0.9407,127310.0,93129.0,104104.0
3.5270295E7,0.0728,0.0952,0.9407,127258.0,93129.0,104104.0
3.5270296E7,0.0618,0.0305,0.9912,127258.0,93046.0,104030.0
3.5270297E7,0.0618,0.0305,0.9912,127258.0,93046.0,104030.0
3.5270298E7,0.0618,0.0305,0.9912,127258.0,93046.0,104030.0
3.5270299E7,-0.1067,0.0081,1.0366,127258.0,93046.0,104030.0
3.52703E7,-0.1067,0.0081,1.0366,127258.0,93046.0,104030.0
3.5270301E7,-0.1067,0.0081,1.0366,127198.0,93046.0,104030.0
3.5270302E7,0.0359,0.0913,0.9653,127198.0,92995.0,103942.0
3.5270303E7,0.0359,0.0913,0.9653,127198.0,92995.0,103942.0
3.5270304E7,0.0359,0.0913,0.9653,127198.0,92995.0,103942.0
3.5270305E7,0.0759,0.1033,0.9336,127198.0,92995.0,103942.0
3.5270306E7,0.0759,0.1033,0.9336,127198.0,92995.0,103942.0
3.5270307E7,0.0759,0.1033,0.9336,127334.0,92995.0,103942.0
3.5270308E7,0.074,0.0261,0.9895,127334.0,92993.0,104003.0
3.5270309E7,0.074,0.0261,0.9895,127334.0,92993.0,104003.0
3.527031E7,0.074,0.0261,0.9895,127334.0,92993.0,104003.0
3.5270311E7,-0.1091,-0.0029,1.0356,127334.0,92993.0,104003.0
3.5270312E7,-0.1091,-0.0029,1.0356,127334.0,92993.0,104003.0
3.5270313E7,-0.1091,-0.0029,1.0356,127041.0,92993.0,104003.0
3.5270314E7,0.0234,0.1016,0.967,127041.0,92817.0,103731.0
3.5270315E7,0.0234,0.1016,0.967,127041.0,92817.0,103731.0
3.5270316E7,0.0234,0.1016,0.967,127041.0,92817.0,103731.0
3.5270317E7,0.064,0.1072,0.9458,127041.0,92817.0,103731.0
3.5270318E7,0.064,0.1072,0.9458,127041.0,92817.0,103731.0
3.5270319E7,0.064,0.1072,0.9458,127400.0,92817.0,103731.0
3.527032E7,0.0874,0.0315,0.989,127400.0,92913.0,103995.0
3.5270321E7,0.0874,0.0315,0.989,127400.0,92913.0,103995.0
3.5270322E7,0.0874,0.0315,0.989,127400.0,92913.0,103995.0
3.5270323E7,-0.0867,-0.0171,1.0408,127400.0,92913.0,103995.0
3.5270324E7,-0.0867,-0.0171,1.0408,127400.0,92913.0,103995.0
3.5270325E7,-0.0867,-0.0171,1.0408,126995.0,92913.0,103995.0
3.5270326E7,0.0132,0.0945,0.9741,126995.0,92858.0,103666.0
3.5270327E7,0.0132,0.0945,0.9741,126995.0,92858.0,103666.0
3.5270328E7,0.0132,0.0945,0.9741,126995.0,92858.0,103666.0
3.5270329E7,0.0442,0.1052,0.947,126995.0,92858.0,103666.0
3.527033E7,0.0442,0.1052,0.947,126995.0,92858.0,103666.0
3.5270331E7,0.0442,0.1052,0.947,127324.0,92858.0,103666.0
3.5270332E7,0.0894,0.0513,0.97,127324.0,92796.0,103873.0
3.5270333E7,0.0894,0.0513,0.97,127324.0,92796.0,103873.0
3.5270334E7,0.0894,0.0513,0.97,127324.0,92796.0,103873.0
3.5270335E7,-0.0625,-0.0139,1.0312,127324.0,92796.0,103873.0
3.5270336E7,-0.0625,-0.0139,1.0312,127324.0,92796.0,103873.0
3.5270337E7,-0.0625,-0.0139,1.0312,126998.0,92796.0,103873.0
3.5270338E7,-0.0027,0.0854,0.9734,126998.0,92858.0,103621.0
3.5270339E7,-0.0027,0.0854,0.9734,126998.0,92858.0,103621.0
3.527034E7,-0.0027,0.0854,0.9734,126998.0,92858.0,103621.0
3.5270341E7,0.0469,0.1074,0.9502,126998.0,92858.0,103621.0
3.5270342E7,0.0469,0.1074,0.9502,126998.0,92858.0,103621.0
3.5270343E7,0.0469,0.1074,0.9502,127348.0,92858.0,103621.0
3.5270344E7,0.1033,0.0483,0.9727,127348.0,92709.0,103834.0
3.5270345E7,0.1033,0.0483,0.9727,127348.0,92709.0,103834.0
3.5270346E7,0.1033,0.0483,0.9727,127348.0,92709.0,103834.0
3.5270347E7,-0.0676,-0.0127,1.0327,127348.0,92709.0,103834.0
3.5270348E7,-0.0676,-0.0127,1.0327,127348.0,92709.0,103834.0
3.5270349E7,-0.0676,-0.0127,1.0327,127004.0,92709.0,103834.0
3.527035E7,-0.0032,0.0764,0.9785,127004.0,92827.0,103551.0
3.5270351E7,-0.0032,0.0764,0.9785,127004.0,92827.0,103551.0
3.5270352E7,-0.0032,0.0764,0.9785,127004.0,92827.0,103551.0
3.5270353E7,0.054,0.1208,0.9377,127004.0,92827.0,103551.0
3.5270354E7,0.054,0.1208,0.9377,127004.0,92827.0,103551.0
3.5270355E7,0.054,0.1208,0.9377,127292.0,92827.0,103551.0
3.5270356E7,0.1074,0.0459,0.969,127292.0,92553.0,103719.0
3.5270357E7,0.1074,0.0459,0.969,127292.0,92553.0,103719.0
3.5270358E7,0.1074,0.0459,0.969,127292.0,92553.0,103719.0
3.5270359E7,-0.0862,-0.0247,1.0393,127292.0,92553.0,103719.0
3.527036E7,-0.0862,-0.0247,1.0393,127292.0,92553.0,103719.0
3.5270361E7,-0.0862,-0.0247,1.0393,127028.0,92553.0,103719.0
3.5270362E7,0.0012,0.0671,0.9851,127028.0,92799.0,103503.0
3.5270363E7,0.0012,0.0671,0.9851,127028.0,92799.0,103503.0
3.5270364E7,0.0012,0.0671,0.9851,127028.0,92799.0,103503.0
3.5270365E7,0.0676,0.1348,0.9236,127028.0,92799.0,103503.0
3.5270366E7,0.0676,0.1348,0.9236,127028.0,92799.0,103503.0
3.5270367E7,0.0676,0.1348,0.9236,127174.0,92799.0,103503.0
3.5270368E7,0.0898,0.0557,0.9709,127174.0,92383.0,103554.0
3.5270369E7,0.0898,0.0557,0.9709,127174.0,92383.0,103554.0
3.527037E7,0.0898,0.0557,0.9709,127174.0,92383.0,103554.0
3.5270371E7,-0.0925,-0.0259,1.0425,127174.0,92383.0,103554.0
3.5270372E7,-0.0925,-0.0259,1.0425,127174.0,92383.0,103554.0
3.5270373E7,-0.0925,-0.0259,1.0425,127186.0,92383.0,103554.0
3.5270374E7,0.0115,0.0676,0.9873,127186.0,92806.0,103563.0
3.5270375E7,0.0115,0.0676,0.9873,127186.0,92806.0,103563.0
3.5270376E7,0.0115,0.0676,0.9873,127186.0,92806.0,103563.0
3.5270377E7,0.0764,0.1399,0.929,127186.0,92806.0,103563.0
3.5270378E7,0.0764,0.1399,0.929,127186.0,92806.0,103563.0
3.5270379E7,0.0764,0.1399,0.929,127029.0,92806.0,103563.0
3.527038E7,0.0698,0.0667,0.9744,127029.0,92277.0,103367.0
3.5270381E7,0.0698,0.0667,0.9744,127029.0,92277.0,103367.0
3.5270382E7,0.0698,0.0667,0.9744,127029.0,92277.0,103367.0
3.5270383E7,-0.0967,-0.0298,1.0527,127029.0,92277.0,103367.0
3.5270384E7,-0.0967,-0.0298,1.0527,127029.0,92277.0,103367.0
3.5270385E7,-0.0967,-0.0298,1.0527,127302.0,92277.0,103367.0
3.5270386E7,0.0276,0.0566,0.9805,127302.0,92733.0,103573.0
3.5270387E7,0.0276,0.0566,0.9805,127302.0,92733.0,103573.0
3.5270388E7,0.0276,0.0566,0.9805,127302.0,92733.0,103573.0
3.5270389E7,0.083,0.1313,0.9204,127302.0,92733.0,103573.0
3.527039E7,0.083,0.1313,0.9204,127302.0,92733.0,103573.0
3.5270391E7,0.083,0.1313,0.9204,126882.0,92733.0,103573.0
3.5270392E7,0.0486,0.0615,0.9797,126882.0,92184.0,103166.0
3.5270393E7,0.0486,0.0615,0.9797,126882.0,92184.0,103166.0
3.5270394E7,0.0486,0.0615,0.9797,126882.0,92184.0,103166.0
3.5270395E7,-0.1111,-0.0317,1.0442,126882.0,92184.0,103166.0
3.5270396E7,-0.1111,-0.0317,1.0442,126882.0,92184.0,103166.0
3.5270397E7,-0.1111,-0.0317,1.0442,127287.0,92184.0,103166.0
3.5270398E7,0.0457,0.0632,0.9678,127287.0,92565.0,103492.0
3.5270399E7,0.0457,0.0632,0.9678,127287.0,92565.0,103492.0
3.52704E7,0.0457,0.0632,0.9678,127287.0,92565.0,103492.0
3.5270401E7,0.0962,0.1287,0.9136,127287.0,92565.0,103492.0
3.5270402E7,0.0962,0.1287,0.9136,127287.0,92565.0,103492.0
3.5270403E7,0.0962,0.1287,0.9136,126890.0,92565.0,103492.0
3.5270404E7,0.0244,0.05,0.9927,126890.0,92162.0,103098.0
3.5270405E7,0.0244,0.05,0.9927,126890.0,92162.0,103098.0
3.5270406E7,0.0244,0.05,0.9927,126890.0,92162.0,103098.0
3.5270407E7,-0.1162,-0.0098,1.0469,126890.0,92162.0,103098.0
3.5270408E7,-0.1162,-0.0098,1.0469,126890.0,92162.0,103098.0
3.5270409E7,-0.1162,-0.0098,1.0469,127306.0,92162.0,103098.0
3.527041E7,0.0581,0.0828,0.9614,127306.0,92461.0,103433.0
3.5270411E7,0.0581,0.0828,0.9614,127306.0,92461.0,103433.0
3.5270412E7,0.0581,0.0828,0.9614,127306.0,92461.0,103433.0
3.5270413E7,0.0984,0.1216,0.9207,127306.0,92461.0,103433.0
3.5270414E7,0.0984,0.1216,0.9207,127306.0,92461.0,103433.0
3.5270415E7,0.0984,0.1216,0.9207,126923.0,92461.0,103433.0
3.5270416E7,0.0212,0.0352,1.0054,126923.0,92155.0,103052.0
3.5270417E7,0.0212,0.0352,1.0054,126923.0,92155.0,103052.0
3.5270418E7,0.0212,0.0352,1.0054,126923.0,92155.0,103052.0
3.5270419E7,-0.1135,-0.0044,1.0369,126923.0,92155.0,103052.0
3.527042E7,-0.1135,-0.0044,1.0369,126923.0,92155.0,103052.0
3.5270421E7,-0.1135,-0.0044,1.0369,127209.0,92155.0,103052.0
3.5270422E7,0.0671,0.0925,0.9546,127209.0,92268.0,103282.0
3.5270423E7,0.0671,0.0925,0.9546,127209.0,92268.0,103282.0
3.5270424E7,0.0671,0.0925,0.9546,127209.0,92268.0,103282.0
3.5270425E7,0.0906,0.1147,0.9275,127209.0,92268.0,103282.0
3.5270426E7,0.0906,0.1147,0.9275,127209.0,92268.0,103282.0
3.5270427E7,0.0906,0.1147,0.9275,126983.0,92268.0,103282.0
3.5270428E7,0.012,0.0154,1.0166,126983.0,92136.0,103028.0
3.5270429E7,0.012,0.0154,1.0166,126983.0,92136.0,103028.0
3.527043E7,0.012,0.0154,1.0166,126983.0,92136.0,103028.0
3.5270431E7,-0.1086,0.0085,1.0388,126983.0,92136.0,103028.0
3.5270432E7,-0.1086,0.0085,1.0388,126983.0,92136.0,103028.0
3.5270433E7,-0.1086,0.0085,1.0388,127067.0,92136.0,103028.0
3.5270434E7,0.0767,0.1055,0.9524,127067.0,92110.0,103071.0
3.5270435E7,0.0767,0.1055,0.9524,127067.0,92110.0,103071.0
3.5270436E7,0.0767,0.1055,0.9524,127067.0,92110.0,103071.0
3.5270437E7,0.0867,0.1008,0.9368,127067.0,92110.0,103071.0
3.5270438E7,0.0867,0.1008,0.9368,127067.0,92110.0,103071.0
3.5270439E7,0.0867,0.1008,0.9368,127082.0,92110.0,103071.0
3.527044E7,0.0107,0.0017,1.0217,127082.0,92065.0,103039.0
3.5270441E7,0.0107,0.0017,1.0217,127082.0,92065.0,103039.0
3.5270442E7,0.0107,0.0017,1.0217,127082.0,92065.0,103039.0
3.5270443E7,-0.1035,0.0115,1.0312,127082.0,92065.0,103039.0
3.5270444E7,-0.1035,0.0115,1.0312,127082.0,92065.0,103039.0
3.5270445E7,-0.1035,0.0115,1.0312,126972.0,92065.0,103039.0
3.5270446E7,0.0801,0.1123,0.9412,126972.0,92031.0,102911.0
3.5270447E7,0.0801,0.1123,0.9412,126972.0,92031.0,102911.0
3.5270448E7,0.0801,0.1123,0.9412,126972.0,92031.0,102911.0
3.5270449E7,0.0852,0.1045,0.9426,126972.0,92031.0,102911.0
3.527045E7,0.0852,0.1045,0.9426,126972.0,92031.0,102911.0
3.5270451E7,0.0852,0.1045,0.9426,127096.0,92031.0,102911.0
3.5270452E7,0.0059,-0.0088,1.0212,127096.0,91964.0,102979.0
3.5270453E7,0.0059,-0.0088,1.0212,127096.0,91964.0,102979.0
3.5270454E7,0.0059,-0.0088,1.0212,127096.0,91964.0,102979.0
3.5270455E7,-0.1023,0.0215,1.0286,127096.0,91964.0,102979.0
3.5270456E7,-0.1023,0.0215,1.0286,127096.0,91964.0,102979.0
3.5270457E7,-0.1023,0.0215,1.0286,126966.0,91964.0,102979.0
3.5270458E7,0.0789,0.1243,0.9465,126966.0,91971.0,102817.0
3.5270459E7,0.0789,0.1243,0.9465,126966.0,91971.0,102817.0
3.527046E7,0.0789,0.1243,0.9465,126966.0,91971.0,102817.0
3.5270461E7,0.0791,0.0989,0.9446,126966.0,91971.0,102817.0
3.5270462E7,0.0791,0.0989,0.9446,126966.0,91971.0,102817.0
3.5270463E7,0.0791,0.0989,0.9446,127095.0,91971.0,102817.0
3.5270464E7,0.0151,-0.0176,1.0234,127095.0,91861.0,102905.0
3.5270465E7,0.0151,-0.0176,1.0234,127095.0,91861.0,102905.0
3.5270466E7,0.0151,-0.0176,1.0234,127095.0,91861.0,102905.0
3.5270467E7,-0.1001,0.0085,1.0232,127095.0,91861.0,102905.0
3.5270468E7,-0.1001,0.0085,1.0232,127095.0,91861.0,102905.0
3.5270469E7,-0.1001,0.0085,1.0232,126856.0,91861.0,102905.0
3.527047E7,0.0825,0.1257,0.9368,126856.0,91891.0,102633.0
3.5270471E7,0.0825,0.1257,0.9368,126856.0,91891.0,102633.0
3.5270472E7,0.0825,0.1257,0.9368,126856.0,91891.0,102633.0
3.5270473E7,0.0715,0.0977,0.9404,126856.0,91891.0,102633.0
3.5270474E7,0.0715,0.0977,0.9404,126856.0,91891.0,102633.0
3.5270475E7,0.0715,0.0977,0.9404,127031.0,91891.0,102633.0
3.5270476E7,0.0171,-0.0127,1.0244,127031.0,91689.0,102799.0
3.5270477E7,0.0171,-0.0127,1.0244,127031.0,91689.0,102799.0
3.5270478E7,0.0171,-0.0127,1.0244,127031.0,91689.0,102799.0
