-0.0947,0.0156,1.0332,126910,92234,103472
0.0713,0.0837,0.9531,126910,92466,103472
0.0713,0.0837,0.9531,126910,92466,103472
0.0713,0.0837,0.9531,126910,92466,103472
0.0767,0.1033,0.9312,126910,92466,103234
0.0767,0.1033,0.9312,126910,92466,103234
0.0767,0.1033,0.9312,126463,92466,103234
0.0046,0.0386,0.9968,126463,91886,103234
0.0046,0.0386,0.9968,126463,91886,103234
0.0046,0.0386,0.9968,126463,91886,103234
-0.103,0.0171,1.0374,126463,91886,103075
-0.103,0.0171,1.0374,126463,91886,103075
-0.103,0.0171,1.0374,127274,91886,103075
0.0803,0.0867,0.9675,127274,92388,103075
0.0803,0.0867,0.9675,127274,92388,103075
0.0803,0.0867,0.9675,127274,92388,103075
0.0894,0.0977,0.9458,127274,92388,103593
0.0894,0.0977,0.9458,127274,92388,103593
0.0894,0.0977,0.9458,126660,92388,103593
-0.0083,0.0259,1.0103,126660,92195,103593
-0.0083,0.0259,1.0103,126660,92195,103593
-0.0083,0.0259,1.0103,126660,92195,103593
-0.1006,0.0222,1.0234,126660,92195,102960
-0.1006,0.0222,1.0234,126660,92195,102960
-0.1006,0.0222,1.0234,126752,92195,102960
0.0901,0.0969,0.9465,126752,91992,102960
0.0901,0.0969,0.9465,126752,91992,102960
0.0901,0.0969,0.9465,126752,91992,102960
0.0916,0.1008,0.9346,126752,91992,103126
0.0916,0.1008,0.9346,126752,91992,103126
0.0916,0.1008,0.9346,126840,91992,103126
-0.0122,0.0083,1.0203,126840,92054,103126
-0.0122,0.0083,1.0203,126840,92054,103126
-0.0122,0.0083,1.0203,126840,92054,103126
-0.1021,0.0286,1.0227,126840,92054,103147
-0.1021,0.0286,1.0227,126840,92054,103147
-0.1021,0.0286,1.0227,126743,92054,103147
0.0994,0.1091,0.9409,126743,92065,103147
0.0994,0.1091,0.9409,126743,92065,103147
0.0994,0.1091,0.9409,126743,92065,103147
0.0813,0.0952,0.9402,126743,92065,102960
0.0813,0.0952,0.9402,126743,92065,102960
0.0813,0.0952,0.9402,126755,92065,102960
-0.021,-0.0076,1.0259,126755,91888,102960
-0.021,-0.0076,1.0259,126755,91888,102960
-0.021,-0.0076,1.0259,126755,91888,102960
-0.0884,0.0256,1.0247,126755,91888,103037
-0.0884,0.0256,1.0247,126755,91888,103037
-0.0884,0.0256,1.0247,126724,91888,103037
0.1006,0.1257,0.9353,126724,92010,103037
0.1006,0.1257,0.9353,126724,92010,103037
0.1006,0.1257,0.9353,126724,92010,103037
0.0798,0.0974,0.949,126724,92010,102905
0.0798,0.0974,0.949,126724,92010,102905
0.0798,0.0974,0.949,126831,92010,102905
-0.0146,-0.0225,1.031,126831,91877,102905
-0.0146,-0.0225,1.031,126831,91877,102905
-0.0146,-0.0225,1.031,126831,91877,102905
-0.084,0.0239,1.0217,126831,91877,103043
-0.084,0.0239,1.0217,126831,91877,103043
-0.084,0.0239,1.0217,126593,91877,103043
0.0933,0.1333,0.9338,126593,91959,103043
0.0933,0.1333,0.9338,126593,91959,103043
0.0933,0.1333,0.9338,126593,91959,103043
0.0674,0.1108,0.9446,126593,91959,102650
0.0674,0.1108,0.9446,126593,91959,102650
0.0674,0.1108,0.9446,126747,91959,102650
-0.0044,-0.02,1.0203,126747,91644,102650
-0.0044,-0.02,1.0203,126747,91644,102650
-0.0044,-0.02,1.0203,126747,91644,102650
-0.0823,0.0112,1.0232,126747,91644,103046
-0.0823,0.0112,1.0232,126747,91644,103046
-0.0823,0.0112,1.0232,126772,91644,103046
0.0869,0.1172,0.9478,126772,92103,103046
0.0869,0.1172,0.9478,126772,92103,103046
0.0869,0.1172,0.9478,126772,92103,103046
0.0696,0.1003,0.9502,126772,92103,102628
0.0696,0.1003,0.9502,126772,92103,102628
0.0696,0.1003,0.9502,126888,92103,102628
0.0083,-0.0203,1.0325,126888,91637,102628
0.0083,-0.0203,1.0325,126888,91637,102628
0.0083,-0.0203,1.0325,126888,91637,102628
-0.093,0.0229,1.0195,126888,91637,103283
-0.093,0.0229,1.0195,126888,91637,103283
-0.093,0.0229,1.0195,126563,91637,103283
0.0886,0.1184,0.929,126563,92184,103283
0.0886,0.1184,0.929,126563,92184,103283
0.0886,0.1184,0.929,126563,92184,103283
0.0642,0.1047,0.9417,126563,92184,102760
0.0642,0.1047,0.9417,126563,92184,102760
0.0642,0.1047,0.9417,126685,92184,102760
0.002,0.0066,1.0212,126685,91745,102760
0.002,0.0066,1.0212,126685,91745,102760
0.002,0.0066,1.0212,126685,91745,102760
-0.0786,0.0295,1.021,126685,91745,103245
-0.0786,0.0295,1.021,126685,91745,103245
-0.0786,0.0295,1.021,126933,91745,103245
0.0947,0.1025,0.9419,126933,92310,103245
0.0947,0.1025,0.9419,126933,92310,103245
0.0947,0.1025,0.9419,126933,92310,103245
0.0605,0.0845,0.9556,126933,92310,102951
0.0605,0.0845,0.9556,126933,92310,102951
0.0605,0.0845,0.9556,126509,92310,102951
-0.0144,0.0095,1.0222,126509,91796,102951
-0.0144,0.0095,1.0222,126509,91796,102951
-0.0144,0.0095,1.0222,126509,91796,102951
-0.0767,0.0342,1.0188,126509,91796,102967
-0.0767,0.0342,1.0188,126509,91796,102967
-0.0767,0.0342,1.0188,126920,91796,102967
0.0916,0.1064,0.9363,126920,92136,102967
0.0916,0.1064,0.9363,126920,92136,102967
0.0916,0.1064,0.9363,126920,92136,102967
0.0603,0.0842,0.9519,126920,91794,102968
0.0603,0.0842,0.9519,126920,91794,102968
0.0603,0.0842,0.9519,126441,91794,102968
-0.0105,0.0076,1.0132,126441,91794,102968
-0.0105,0.0076,1.0132,126441,91794,102968
-0.0105,0.0076,1.0132,126441,91794,102968
-0.0803,0.0435,1.0127,126441,91977,102801
-0.0803,0.0435,1.0127,126441,91977,102801
-0.0803,0.0435,1.0127,126807,91977,102801
0.0894,0.1096,0.939,126807,91977,102801
0.0894,0.1096,0.939,126807,91977,102801
0.0894,0.1096,0.939,126807,91977,102801
0.0659,0.0798,0.9492,126807,91822,102905
0.0659,0.0798,0.9492,126807,91822,102905
0.0659,0.0798,0.9492,126559,91822,102905
-0.0044,-0.0027,1.0208,126559,91822,102905
-0.0044,-0.0027,1.0208,126559,91822,102905
-0.0044,-0.0027,1.0208,126559,91822,102905
-0.0845,0.0432,1.0183,126559,91966,102827
-0.0845,0.0432,1.0183,126559,91966,102827
-0.0845,0.0432,1.0183,126757,91966,102827
0.0774,0.1201,0.9453,126757,91966,102827
0.0774,0.1201,0.9453,126757,91966,102827
0.0774,0.1201,0.9453,126757,91966,102827
0.0708,0.0833,0.9504,126757,91902,102922
0.0708,0.0833,0.9504,126757,91902,102922
0.0708,0.0833,0.9504,126685,91902,102922
0.0081,-0.011,1.0271,126685,91902,102922
0.0081,-0.011,1.0271,126685,91902,102922
0.0081,-0.011,1.0271,126685,91902,102922
-0.0923,0.0264,1.0178,126685,91805,102772
-0.0923,0.0264,1.0178,126685,91805,102772
-0.0923,0.0264,1.0178,126409,91805,102772
0.0674,0.1262,0.9407,126409,91805,102772
0.0674,0.1262,0.9407,126409,91805,102772
0.0674,0.1262,0.9407,126409,91805,102772
0.0657,0.0999,0.9585,126409,91906,102763
0.0657,0.0999,0.9585,126409,91906,102763
0.0657,0.0999,0.9585,126886,91906,102763
0.0327,-0.0056,1.0188,126886,91906,102763
0.0327,-0.0056,1.0188,126886,91906,102763
0.0327,-0.0056,1.0188,126886,91906,102763
-0.0769,0.001,1.0325,126886,92011,103020
-0.0769,0.001,1.0325,126886,92011,103020
-0.0769,0.001,1.0325,126371,92011,103020
0.0491,0.113,0.9526,126371,92011,103020
0.0491,0.113,0.9526,126371,92011,103020
0.0491,0.113,0.9526,126371,92011,103020
0.0498,0.1111,0.95,126371,91761,102563
0.0498,0.1111,0.95,126371,91761,102563
0.0498,0.1111,0.95,126838,91761,102563
0.0437,0.0134,1.0002,126838,91761,102563
0.0437,0.0134,1.0002,126838,91761,102563
0.0437,0.0134,1.0002,126838,91761,102563
-0.0623,-0.001,1.0317,126838,92148,103136
-0.0623,-0.001,1.0317,126838,92148,103136
-0.0623,-0.001,1.0317,126448,92148,103136
0.0403,0.0964,0.9592,126448,92148,103136
0.0403,0.0964,0.9592,126448,92148,103136
0.0403,0.0964,0.9592,126448,92148,103136
0.0508,0.1091,0.9421,126448,91656,102467
0.0508,0.1091,0.9421,126448,91656,102467
0.0508,0.1091,0.9421,126695,91656,102467
0.0439,0.0244,0.9866,126695,91656,102467
0.0439,0.0244,0.9866,126695,91656,102467
0.0439,0.0244,0.9866,126695,91656,102467
-0.0715,0.0042,1.0264,126695,92093,103058
-0.0715,0.0042,1.0264,126695,92093,103058
-0.0715,0.0042,1.0264,126473,92093,103058
0.0383,0.0962,0.9673,126473,92093,103058
0.0383,0.0962,0.9673,126473,92093,103058
0.0383,0.0962,0.9673,126473,92093,103058
0.0615,0.1157,0.9377,126473,91613,102422
0.0615,0.1157,0.9377,126473,91613,102422
0.0615,0.1157,0.9377,126696,91613,102422
0.0376,0.0334,0.9951,126696,91613,102422
0.0376,0.0334,0.9951,126696,91613,102422
0.0376,0.0334,0.9951,126696,91613,102422
-0.085,-0.0078,1.0325,126696,92100,103014
-0.085,-0.0078,1.0325,126696,92100,103014
-0.085,-0.0078,1.0325,126539,92100,103014
0.0549,0.0835,0.9609,126539,92100,103014
0.0549,0.0835,0.9609,126539,92100,103014
0.0549,0.0835,0.9609,126539,92100,103014
0.0688,0.1257,0.9336,126539,91541,102368
0.0688,0.1257,0.9336,126539,91541,102368
0.0688,0.1257,0.9336,126518,91541,102368
0.0198,0.032,1.0051,126518,91541,102368
0.0198,0.032,1.0051,126518,91541,102368
0.0198,0.032,1.0051,126518,91541,102368
-0.0874,-0.0029,1.0342,126518,92024,102852
-0.0874,-0.0029,1.0342,126518,92024,102852
-0.0874,-0.0029,1.0342,126645,92024,102852
0.0664,0.0864,0.9602,126645,92024,102852
0.0664,0.0864,0.9602,126645,92024,102852
0.0664,0.0864,0.9602,126645,92024,102852
0.0847,0.1245,0.9314,126645,91549,102392
0.0847,0.1245,0.9314,126645,91549,102392
0.0847,0.1245,0.9314,126433,91549,102392
0.0005,0.0312,1.0068,126433,91549,102392
0.0005,0.0312,1.0068,126433,91549,102392
0.0005,0.0312,1.0068,126433,91549,102392
-0.0903,0.0007,1.0339,126433,91956,102742
-0.0903,0.0007,1.0339,126433,91956,102742
-0.0903,0.0007,1.0339,126682,91956,102742
0.0781,0.0898,0.9587,126682,91956,102742
0.0781,0.0898,0.9587,126682,91956,102742
0.0781,0.0898,0.9587,126682,91956,102742
0.0889,0.1169,0.9319,126682,91563,102377
0.0889,0.1169,0.9319,126682,91563,102377
0.0889,0.1169,0.9319,126480,91563,102377
-0.0205,0.0173,1.0139,126480,91563,102377
-0.0205,0.0173,1.0139,126480,91563,102377
-0.0205,0.0173,1.0139,126480,91563,102377
-0.0918,0.0088,1.0388,126480,91887,102671
-0.0918,0.0088,1.0388,126480,91887,102671
-0.0918,0.0088,1.0388,126560,91887,102671
0.1013,0.1011,0.9482,126560,91887,102671
0.1013,0.1011,0.9482,126560,91887,102671
0.1013,0.1011,0.9482,126560,91887,102671
0.0916,0.1252,0.9214,126560,91484,102237
0.0916,0.1252,0.9214,126560,91484,102237
0.0916,0.1252,0.9214,126438,91484,102237
-0.0361,0.0059,1.0278,126438,91484,102237
-0.0361,0.0059,1.0278,126438,91484,102237
-0.0361,0.0059,1.0278,126438,91484,102237
-0.0776,0.0093,1.0283,126438,91841,102600
-0.0776,0.0093,1.0283,126438,91841,102600
-0.0776,0.0093,1.0283,126583,91841,102600
0.1216,0.1038,0.9294,126583,91841,102600
0.1216,0.1038,0.9294,126583,91841,102600
0.1216,0.1038,0.9294,126583,91841,102600
0.0911,0.1177,0.9397,126583,91533,102264
0.0911,0.1177,0.9397,126583,91533,102264
0.0911,0.1177,0.9397,126928,91533,102264
-0.0405,-0.0122,1.0647,126928,91533,102264
-0.0405,-0.0122,1.0647,126928,91533,102264
-0.0405,-0.0122,1.0647,126928,91533,102264
-0.064,0.0227,1.0186,126928,92178,103068
-0.064,0.0227,1.0186,126928,92178,103068
-0.064,0.0227,1.0186,126276,92178,103068
0.1216,0.1243,0.9294,126276,92178,103068
0.1216,0.1243,0.9294,126276,92178,103068
0.1216,0.1243,0.9294,126276,92178,103068
0.0979,0.0842,0.9546,126276,93372,104563
0.0979,0.0842,0.9546,126276,93372,104563
0.0979,0.0842,0.9546,126248,93372,104563
-0.0483,-0.0176,1.0337,126248,93372,104563
-0.0483,-0.0176,1.0337,126248,93372,104563
-0.0483,-0.0176,1.0337,126248,93372,104563
-0.0557,0.043,1.0027,126248,92732,103650
-0.0557,0.043,1.0027,126248,92732,103650
-0.0557,0.043,1.0027,126345,92732,103650
0.1272,0.135,0.9165,126345,92732,103650
0.1272,0.135,0.9165,126345,92732,103650
0.1272,0.135,0.9165,126345,92732,103650
0.0613,0.0916,0.9456,126345,92736,103693
0.0613,0.0916,0.9456,126345,92736,103693
0.0613,0.0916,0.9456,126587,92736,103693
-0.0569,-0.0229,1.0432,126587,92736,103693
-0.0569,-0.0229,1.0432,126587,92736,103693
-0.0569,-0.0229,1.0432,126587,92736,103693
-0.0454,0.0474,1.0078,126587,93127,104163
-0.0454,0.0474,1.0078,126587,93127,104163
-0.0454,0.0474,1.0078,126603,93127,104163
0.1262,0.1306,0.9319,126603,93127,104163
0.1262,0.1306,0.9319,126603,93127,104163
0.1262,0.1306,0.9319,126603,93127,104163
0.051,0.0857,0.9614,126603,92515,103404
0.051,0.0857,0.9614,126603,92515,103404
0.051,0.0857,0.9614,126456,92515,103404
-0.0574,-0.0205,1.0479,126456,92515,103404
-0.0574,-0.0205,1.0479,126456,92515,103404
-0.0574,-0.0205,1.0479,126456,92515,103404
-0.0378,0.0569,0.9985,126456,93029,104020
-0.0378,0.0569,0.9985,126456,93029,104020
-0.0378,0.0569,0.9985,126595,93029,104020
0.1221,0.123,0.9324,126595,93029,104020
0.1221,0.123,0.9324,126595,93029,104020
0.1221,0.123,0.9324,126595,93029,104020
0.0413,0.0867,0.9646,126595,92421,103286
0.0413,0.0867,0.9646,126595,92421,103286
0.0413,0.0867,0.9646,126406,92421,103286
-0.0574,-0.0146,1.04,126406,92421,103286
-0.0574,-0.0146,1.04,126406,92421,103286
-0.0574,-0.0146,1.04,126406,92421,103286
-0.0339,0.0576,0.99,126406,92855,103807
-0.0339,0.0576,0.99,126406,92855,103807
-0.0339,0.0576,0.99,126379,92855,103807
0.1248,0.1165,0.9299,126379,92855,103807
0.1248,0.1165,0.9299,126379,92855,103807
0.1248,0.1165,0.9299,126379,92855,103807
0.0503,0.082,0.9622,126379,92251,103040
0.0503,0.082,0.9622,126379,92251,103040
0.0503,0.082,0.9622,126368,92251,103040
-0.0452,-0.0164,1.0342,126368,92251,103040
-0.0452,-0.0164,1.0342,126368,92251,103040
-0.0452,-0.0164,1.0342,126368,92251,103040
-0.041,0.0496,0.9951,126368,92895,103832
-0.041,0.0496,0.9951,126368,92895,103832
-0.041,0.0496,0.9951,126606,92895,103832
0.1123,0.1104,0.9412,126606,92895,103832
0.1123,0.1104,0.9412,126606,92895,103832
0.1123,0.1104,0.9412,126606,92895,103832
0.0471,0.0801,0.9595,126606,92334,103142
0.0471,0.0801,0.9595,126606,92334,103142
0.0471,0.0801,0.9595,126467,92334,103142
-0.0505,0.001,1.0347,126467,92334,103142
-0.0505,0.001,1.0347,126467,92334,103142
-0.0505,0.001,1.0347,126467,92334,103142
-0.0554,0.064,0.988,126467,92726,103608
-0.0554,0.064,0.988,126467,92726,103608
-0.0554,0.064,0.988,126297,92726,103608
0.1113,0.1094,0.9321,126297,92726,103608
0.1113,0.1094,0.9321,126297,92726,103608
0.1113,0.1094,0.9321,126297,92726,103608
0.0562,0.0808,0.9578,126297,92464,103278
0.0562,0.0808,0.9578,126297,92464,103278
0.0562,0.0808,0.9578,126507,92464,103278
-0.0327,-0.0093,1.0371,126507,92464,103278
-0.0327,-0.0093,1.0371,126507,92464,103278
-0.0327,-0.0093,1.0371,126507,92464,103278
-0.0554,0.0559,1.002,126507,92832,103703
-0.0554,0.0559,1.002,126507,92832,103703
-0.0554,0.0559,1.002,126348,92832,103703
0.1125,0.1067,0.9414,126348,92832,103703
0.1125,0.1067,0.9414,126348,92832,103703
0.1125,0.1067,0.9414,126348,92832,103703
0.0444,0.0754,0.9673,126348,92382,103119
0.0444,0.0754,0.9673,126348,92382,103119
0.0444,0.0754,0.9673,126355,92382,103119
-0.0208,0.0017,1.0327,126355,92382,103119
-0.0208,0.0017,1.0327,126355,92382,103119
-0.0208,0.0017,1.0327,126355,92382,103119
-0.0566,0.0474,1.001,126355,92777,103625
-0.0566,0.0474,1.001,126355,92777,103625
-0.0566,0.0474,1.001,126376,92777,103625
0.093,0.1001,0.9431,126376,92777,103625
0.093,0.1001,0.9431,126376,92777,103625
0.093,0.1001,0.9431,126376,92777,103625
0.0376,0.0791,0.9609,126376,92374,103085
0.0376,0.0791,0.9609,126376,92374,103085
0.0376,0.0791,0.9609,126236,92374,103085
-0.0117,0.0149,1.0146,126236,92374,103085
-0.0117,0.0149,1.0146,126236,92374,103085
-0.0117,0.0149,1.0146,126236,92374,103085
-0.0488,0.0388,1.0002,126236,92723,103535
-0.0488,0.0388,1.0002,126236,92723,103535
-0.0488,0.0388,1.0002,126378,92723,103535
0.0842,0.0935,0.9482,126378,92723,103535
0.0842,0.0935,0.9482,126378,92723,103535
0.0842,0.0935,0.9482,126378,92723,103535
0.062,0.0854,0.9578,126378,92378,103052
0.062,0.0854,0.9578,126378,92378,103052
0.062,0.0854,0.9578,126214,92378,103052
-0.0137,0.0208,1.0156,126214,92378,103052
-0.0137,0.0208,1.0156,126214,92378,103052
-0.0137,0.0208,1.0156,126214,92378,103052
-0.0652,0.0476,1.0171,126214,92672,103443
-0.0652,0.0476,1.0171,126214,92672,103443
-0.0652,0.0476,1.0171,126440,92672,103443
0.0864,0.0913,0.9502,126440,92672,103443
0.0864,0.0913,0.9502,126440,92672,103443
0.0864,0.0913,0.9502,126440,92672,103443
0.075,0.074,0.959,126440,92419,103067
0.075,0.074,0.959,126440,92419,103067
0.075,0.074,0.959,126178,92419,103067
-0.0234,0.0107,1.0208,126178,92419,103067
-0.0234,0.0107,1.0208,126178,92419,103067
-0.0234,0.0107,1.0208,126178,92419,103067
-0.0845,0.0581,1.0032,126178,92436,103127
-0.0845,0.0581,1.0032,126178,92436,103127
-0.0845,0.0581,1.0032,126193,92436,103127
0.1045,0.1064,0.9358,126193,92436,103127
0.1045,0.1064,0.9358,126193,92436,103127
0.1045,0.1064,0.9358,126193,92436,103127
0.0767,0.0713,0.9561,126193,92414,103070
0.0767,0.0713,0.9561,126193,92414,103070
0.0767,0.0713,0.9561,126351,92414,103070
-0.0415,-0.0112,1.0327,126351,92414,103070
-0.0415,-0.0112,1.0327,126351,92414,103070
-0.0415,-0.0112,1.0327,126351,92414,103070
-0.071,0.0515,1.0061,126351,92512,103155
-0.071,0.0515,1.0061,126351,92512,103155
-0.071,0.0515,1.0061,126203,92512,103155
0.1111,0.1201,0.9387,126203,92512,103155
0.1111,0.1201,0.9387,126203,92512,103155
0.1111,0.1201,0.9387,126203,92512,103155
0.0735,0.0828,0.9573,126203,92334,102908
0.0735,0.0828,0.9573,126203,92334,102908
0.0735,0.0828,0.9573,126269,92334,102908
-0.0535,-0.0293,1.043,126269,92334,102908
-0.0535,-0.0293,1.043,126269,92334,102908
-0.0535,-0.0293,1.043,126269,92334,102908
-0.0542,0.0471,1.0044,126269,92504,103109
-0.0542,0.0471,1.0044,126269,92504,103109
-0.0542,0.0471,1.0044,126192,92504,103109
0.1191,0.1335,0.9268,126192,92504,103109
0.1191,0.1335,0.9268,126192,92504,103109
0.1191,0.1335,0.9268,126192,92504,103109
0.0579,0.0916,0.9612,126192,92265,102780
0.0579,0.0916,0.9612,126192,92265,102780
0.0579,0.0916,0.9612,126179,92265,102780
-0.0569,-0.0312,1.043,126179,92265,102780
-0.0569,-0.0312,1.043,126179,92265,102780
-0.0569,-0.0312,1.043,126179,92265,102780
-0.0457,0.0369,0.998,126179,92494,103047
-0.0457,0.0369,0.998,126179,92494,103047
-0.0457,0.0369,0.998,126176,92494,103047
0.1182,0.1272,0.9272,126176,92494,103047
0.1182,0.1272,0.9272,126176,92494,103047
0.1182,0.1272,0.9272,126176,92494,103047
0.0488,0.0898,0.9666,126176,92225,102676
0.0488,0.0898,0.9666,126176,92225,102676
0.0488,0.0898,0.9666,126148,92225,102676
-0.05,-0.0225,1.0376,126148,92225,102676
-0.05,-0.0225,1.0376,126148,92225,102676
-0.05,-0.0225,1.0376,126148,92225,102676
-0.0347,0.0435,0.9915,126148,92546,103104
-0.0347,0.0435,0.9915,126148,92546,103104
-0.0347,0.0435,0.9915,126287,92546,103104
0.1096,0.1177,0.9351,126287,92546,103104
0.1096,0.1177,0.9351,126287,92546,103104
0.1096,0.1177,0.9351,126287,92546,103104
0.0415,0.0781,0.9658,126287,92228,103104
0.0415,0.0781,0.9658,126287,92228,103104
0.0415,0.0781,0.9658,125998,92228,103104
