0.113,0.116,0.9299,125747,91904,102546
0.113,0.116,0.9299,125854,91904,102546
0.0544,0.0703,0.9641,125854,91948,102610
0.0544,0.0703,0.9641,125854,91948,102610
0.0544,0.0703,0.9641,125854,91948,102610
-0.0422,0.03,1.0154,125854,91948,102610
-0.0422,0.03,1.0154,125854,91948,102610
-0.0422,0.03,1.0154,125904,91948,102610
-0.0432,0.0017,1.0254,125904,91856,102566
-0.0432,0.0017,1.0254,125904,91856,102566
-0.0432,0.0017,1.0254,125904,91856,102566
0.0898,0.0989,0.9453,125904,91856,102566
0.0898,0.0989,0.9453,125904,91856,102566
0.0898,0.0989,0.9453,126165,91856,102566
0.0508,0.084,0.9622,126165,92124,102840
0.0508,0.084,0.9622,126165,92124,102840
0.0508,0.084,0.9622,126165,92124,102840
-0.0349,0.063,1.0042,126165,92124,102840
-0.0349,0.063,1.0042,126165,92124,102840
-0.0349,0.063,1.0042,125825,92124,102840
-0.0486,0.0198,1.0183,125825,91808,102500
-0.0486,0.0198,1.0183,125825,91808,102500
-0.0486,0.0198,1.0183,125825,91808,102500
0.0762,0.0933,0.9541,125825,91808,102500
0.0762,0.0933,0.9541,125825,91808,102500
0.0762,0.0933,0.9541,126174,91808,102500
0.0667,0.0806,0.9749,126174,91991,102758
0.0667,0.0806,0.9749,126174,91991,102758
0.0667,0.0806,0.9749,126174,91991,102758
-0.0098,0.0403,1.0107,126174,91991,102758
-0.0098,0.0403,1.0107,126174,91991,102758
-0.0098,0.0403,1.0107,125835,91991,102758
-0.0596,-0.0049,1.0256,125835,91876,102472
-0.0596,-0.0049,1.0256,125835,91876,102472
-0.0596,-0.0049,1.0256,125835,91876,102472
0.0859,0.0813,0.9478,125835,91799,102472
0.0859,0.0813,0.9478,125835,91799,102472
0.0859,0.0813,0.9478,125837,91799,102472
0.0808,0.085,0.9404,125837,91799,102468
0.0808,0.085,0.9404,125837,91799,102468
0.0808,0.085,0.9404,125837,91799,102468
-0.0308,0.0708,0.9895,125837,91594,102468
-0.0308,0.0708,0.9895,125837,91594,102468
-0.0308,0.0708,0.9895,126101,91594,102468
-0.0618,0.0076,1.0173,126101,91594,103022
-0.0618,0.0076,1.0173,126101,91594,103022
-0.0618,0.0076,1.0173,126101,91594,103022
0.0845,0.0959,0.9473,126101,92190,103022
0.0845,0.0959,0.9473,126101,92190,103022
0.0845,0.0959,0.9473,125934,92190,103022
0.0874,0.0723,0.9683,125934,92190,102964
0.0874,0.0723,0.9683,125934,92190,102964
0.0874,0.0723,0.9683,125934,92190,102964
-0.0381,0.0413,1.0159,125934,92119,102964
-0.0381,0.0413,1.0159,125934,92119,102964
-0.0381,0.0413,1.0159,125935,92119,102964
-0.0723,0.0044,1.0315,125935,92119,102924
-0.0723,0.0044,1.0315,125935,92119,102924
-0.0723,0.0044,1.0315,125935,92119,102924
0.095,0.1011,0.9497,125935,92272,102924
0.095,0.1011,0.9497,125935,92272,102924
0.095,0.1011,0.9497,126069,92272,102924
0.075,0.0833,0.9531,126069,92272,103025
0.075,0.0833,0.9531,126069,92272,103025
0.075,0.0833,0.9531,126069,92272,103025
-0.0496,0.0527,0.9958,126069,91696,103025
-0.0496,0.0527,0.9958,126069,91696,103025
-0.0496,0.0527,0.9958,125373,91696,103025
-0.0745,0.0073,1.0112,125373,91696,102344
-0.0745,0.0073,1.0112,125373,91696,102344
-0.0745,0.0073,1.0112,125373,91696,102344
0.1094,0.0974,0.9456,125373,92099,102344
0.1094,0.0974,0.9456,125373,92099,102344
0.1094,0.0974,0.9456,126187,92099,102344
0.0796,0.0732,0.9741,126187,92099,103046
0.0796,0.0732,0.9741,126187,92099,103046
0.0796,0.0732,0.9741,126187,92099,103046
-0.0513,0.0359,1.0278,126187,92030,103046
-0.0513,0.0359,1.0278,126187,92030,103046
-0.0513,0.0359,1.0278,125820,92030,103046
-0.0667,-0.0039,1.0276,125820,92030,102693
-0.0667,-0.0039,1.0276,125820,92030,102693
-0.0667,-0.0039,1.0276,125820,92030,102693
0.1099,0.1089,0.9355,125820,92109,102693
0.1099,0.1089,0.9355,125820,92109,102693
0.1099,0.1089,0.9355,126006,92109,102693
0.0686,0.0879,0.9568,126006,92109,102848
0.0686,0.0879,0.9568,126006,92109,102848
0.0686,0.0879,0.9568,126006,92109,102848
-0.0454,0.0454,1.0166,126006,91615,102848
-0.0454,0.0454,1.0166,126006,91615,102848
-0.0454,0.0454,1.0166,126061,91615,102848
-0.0349,-0.0007,1.0312,126061,91615,103873
-0.0349,-0.0007,1.0312,126061,91615,103873
-0.0349,-0.0007,1.0312,126061,91615,103873
0.1199,0.1118,0.9302,126061,93041,103873
0.1199,0.1118,0.9302,126061,93041,103873
0.1199,0.1118,0.9302,125628,93041,103873
0.0493,0.0879,0.9651,125628,93041,103753
0.0493,0.0879,0.9651,125628,93041,103753
0.0493,0.0879,0.9651,125628,93041,103753
-0.0393,0.0403,1.0095,125628,92614,103753
-0.0393,0.0403,1.0095,125628,92614,103753
-0.0393,0.0403,1.0095,125584,92614,103753
-0.0452,0.0115,1.0032,125584,92614,103764
-0.0452,0.0115,1.0032,125584,92614,103764
-0.0452,0.0115,1.0032,125584,92614,103764
0.1079,0.1179,0.9258,125584,93126,103764
0.1079,0.1179,0.9258,125584,93126,103764
0.1079,0.1179,0.9258,125968,93126,103764
0.0347,0.0762,0.9746,125968,93126,104014
0.0347,0.0762,0.9746,125968,93126,104014
0.0347,0.0762,0.9746,125968,93126,104014
-0.0525,0.0278,1.0127,125968,92651,104014
-0.0525,0.0278,1.0127,125968,92651,104014
-0.0525,0.0278,1.0127,125544,92651,104014
-0.0386,0.0129,1.0081,125544,92651,103614
-0.0386,0.0129,1.0081,125544,92651,103614
-0.0386,0.0129,1.0081,125544,92651,103614
0.1086,0.1108,0.9314,125544,92982,103614
0.1086,0.1108,0.9314,125544,92982,103614
0.1086,0.1108,0.9314,125819,92982,103614
0.0347,0.0645,0.9761,125819,92982,103775
0.0347,0.0645,0.9761,125819,92982,103775
0.0347,0.0645,0.9761,125819,92982,103775
-0.0464,0.0337,1.0156,125819,92532,103775
-0.0464,0.0337,1.0156,125819,92532,103775
-0.0464,0.0337,1.0156,125578,92532,103775
-0.031,0.02,1.0073,125578,92532,103603
-0.031,0.02,1.0073,125578,92532,103603
-0.031,0.02,1.0073,125578,92532,103603
0.0967,0.1111,0.9414,125578,93052,103603
0.0967,0.1111,0.9414,125578,93052,103603
0.0967,0.1111,0.9414,126023,93052,103603
0.0288,0.0715,0.9729,126023,93052,103880
0.0288,0.0715,0.9729,126023,93052,103880
0.0288,0.0715,0.9729,126023,93052,103880
-0.04,0.0479,1.0076,126023,92374,103880
-0.04,0.0479,1.0076,126023,92374,103880
-0.04,0.0479,1.0076,125272,92374,103880
-0.0283,0.0208,0.9963,125272,92374,103245
-0.0283,0.0208,0.9963,125272,92374,103245
-0.0283,0.0208,0.9963,125272,92374,103245
0.1079,0.106,0.9397,125272,92787,103245
0.1079,0.106,0.9397,125272,92787,103245
0.1079,0.106,0.9397,126020,92787,103245
0.0325,0.0642,0.9929,126020,92787,103883
0.0325,0.0642,0.9929,126020,92787,103883
0.0325,0.0642,0.9929,126020,92787,103883
-0.0366,0.0439,1.021,126020,92699,103883
-0.0366,0.0439,1.021,126020,92699,103883
-0.0366,0.0439,1.021,125648,92699,103883
-0.0303,0.0237,1.0073,125648,92699,103498
-0.0303,0.0237,1.0073,125648,92699,103498
-0.0303,0.0237,1.0073,125648,92699,103498
0.1025,0.1091,0.9336,125648,92574,103498
0.1025,0.1091,0.9336,125648,92574,103498
0.1025,0.1091,0.9336,125585,92574,103498
0.0347,0.0674,0.9761,125585,92574,103402
0.0347,0.0674,0.9761,125585,92574,103402
0.0347,0.0674,0.9761,125585,92574,103402
-0.0488,0.0398,1.0078,125585,92378,103402
-0.0488,0.0398,1.0078,125585,92378,103402
-0.0488,0.0398,1.0078,125485,92378,103402
-0.0312,0.0229,1.0039,125485,92378,103368
-0.0312,0.0229,1.0039,125485,92378,103368
-0.0312,0.0229,1.0039,125485,92378,103368
0.1023,0.114,0.9316,125485,92648,103368
0.1023,0.114,0.9316,125485,92648,103368
0.1023,0.114,0.9316,125815,92648,103368
0.0364,0.0564,0.981,125815,92648,103555
0.0364,0.0564,0.981,125815,92648,103555
0.0364,0.0564,0.981,125815,92648,103555
-0.0435,0.0217,1.0159,125815,92415,103555
-0.0435,0.0217,1.0159,125815,92415,103555
-0.0435,0.0217,1.0159,125488,92415,103555
-0.0415,0.0232,1,125488,92415,103267
-0.0415,0.0232,1,125488,92415,103267
-0.0415,0.0232,1,125488,92415,103267
0.0972,0.134,0.9243,125488,92470,103267
0.0972,0.134,0.9243,125488,92470,103267
0.0972,0.134,0.9243,125709,92470,103267
0.0503,0.0774,0.9675,125709,92470,103433
0.0503,0.0774,0.9675,125709,92470,103433
0.0503,0.0774,0.9675,125709,92470,103433
-0.0396,0.0244,1.0164,125709,92380,103433
-0.0396,0.0244,1.0164,125709,92380,103433
-0.0396,0.0244,1.0164,125537,92380,103433
-0.0491,0.0168,1.0078,125537,92380,103261
-0.0491,0.0168,1.0078,125537,92380,103261
-0.0491,0.0168,1.0078,125537,92380,103261
0.0947,0.1282,0.9324,125537,92455,103261
0.0947,0.1282,0.9324,125537,92455,103261
0.0947,0.1282,0.9324,125709,92455,103261
0.053,0.0823,0.9702,125709,92455,103364
0.053,0.0823,0.9702,125709,92455,103364
0.053,0.0823,0.9702,125709,92455,103364
-0.0164,0.0195,1.0271,125709,92344,103364
-0.0164,0.0195,1.0271,125709,92344,103364
-0.0164,0.0195,1.0271,125517,92344,103364
-0.0398,-0.0046,1.0166,125517,92344,103202
-0.0398,-0.0046,1.0166,125517,92344,103202
-0.0398,-0.0046,1.0166,125517,92344,103202
0.0686,0.1201,0.9417,125517,92380,103202
0.0686,0.1201,0.9417,125517,92380,103202
0.0686,0.1201,0.9417,125651,92380,103202
0.0549,0.1028,0.958,125651,92380,103302
0.0549,0.1028,0.958,125651,92380,103302
0.0549,0.1028,0.958,125651,92380,103302
-0.0127,0.0354,1.01,125651,92299,103302
-0.0127,0.0354,1.01,125651,92299,103302
-0.0127,0.0354,1.01,125517,92299,103302
-0.0366,-0.0044,1.0171,125517,92299,103192
-0.0366,-0.0044,1.0171,125517,92299,103192
-0.0366,-0.0044,1.0171,125517,92299,103192
0.0493,0.0933,0.9519,125517,92343,103192
0.0493,0.0933,0.9519,125517,92343,103192
0.0493,0.0933,0.9519,125625,92343,103192
0.0464,0.1038,0.9509,125625,92343,103231
0.0464,0.1038,0.9509,125625,92343,103231
0.0464,0.1038,0.9509,125625,92343,103231
-0.0066,0.0559,0.9995,125625,92262,103231
-0.0066,0.0559,0.9995,125625,92262,103231
-0.0066,0.0559,0.9995,125605,92262,103231
-0.0571,0.0027,1.0229,125605,92262,103285
-0.0571,0.0027,1.0229,125605,92262,103285
-0.0571,0.0027,1.0229,125605,92262,103285
0.071,0.0776,0.9602,125605,92438,103285
0.071,0.0776,0.9602,125605,92438,103285
0.071,0.0776,0.9602,125636,92438,103285
0.0581,0.1011,0.9465,125636,92438,103118
0.0581,0.1011,0.9465,125636,92438,103118
0.0581,0.1011,0.9465,125636,92438,103118
-0.0239,0.0642,0.9934,125636,92057,103118
-0.0239,0.0642,0.9934,125636,92057,103118
-0.0239,0.0642,0.9934,125383,92057,103118
-0.0618,0.0051,1.0239,125383,92057,103114
-0.0618,0.0051,1.0239,125383,92057,103114
-0.0618,0.0051,1.0239,125383,92057,103114
0.0776,0.0747,0.9573,125383,92488,103114
0.0776,0.0747,0.9573,125383,92488,103114
0.0776,0.0747,0.9573,125781,92488,103114
0.0654,0.082,0.9592,125781,92488,103180
0.0654,0.082,0.9592,125781,92488,103180
0.0654,0.082,0.9592,125781,92488,103180
-0.0449,0.0686,0.9968,125781,91988,103180
-0.0449,0.0686,0.9968,125781,91988,103180
-0.0449,0.0686,0.9968,125460,91988,103180
-0.0554,0.0151,1.0208,125460,91988,103275
-0.0554,0.0151,1.0208,125460,91988,103275
-0.0554,0.0151,1.0208,125460,91988,103275
0.0933,0.0759,0.9514,125460,92530,103275
0.0933,0.0759,0.9514,125460,92530,103275
0.0933,0.0759,0.9514,125791,92530,103275
0.0649,0.0703,0.9648,125791,92530,103298
0.0649,0.0703,0.9648,125791,92530,103298
0.0649,0.0703,0.9648,125791,92530,103298
-0.0415,0.0574,1.0022,125791,92126,103298
-0.0415,0.0574,1.0022,125791,92126,103298
-0.0415,0.0574,1.0022,125300,92126,103298
