Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5483085E7,-0.03,0.0486,0.99,120008.0,96592.0,108019.0
3.5483086E7,0.0991,0.0776,0.9622,120008.0,96592.0,108019.0
3.5483087E7,0.0991,0.0776,0.9622,120008.0,96592.0,108019.0
3.5483088E7,0.0991,0.0776,0.9622,120008.0,96592.0,108019.0
3.5483089E7,-0.0752,0.0535,0.9985,120008.0,96447.0,108190.0
3.548309E7,-0.0752,0.0535,0.9985,120008.0,96447.0,108190.0
3.5483091E7,-0.0752,0.0535,0.9985,120112.0,96447.0,108190.0
3.5483092E7,0.0632,0.0615,0.9807,120112.0,96447.0,108190.0
3.5483093E7,0.0632,0.0615,0.9807,120112.0,96447.0,108190.0
3.5483094E7,0.0632,0.0615,0.9807,120112.0,96447.0,108190.0
3.5483095E7,-0.0227,0.0479,0.9822,120112.0,96685.0,108248.0
3.5483096E7,-0.0227,0.0479,0.9822,120112.0,96685.0,108248.0
3.5483097E7,-0.0227,0.0479,0.9822,120255.0,96685.0,108248.0
3.5483098E7,0.0762,0.0764,0.9644,120255.0,96685.0,108248.0
3.5483099E7,0.0762,0.0764,0.9644,120255.0,96685.0,108248.0
3.54831E7,0.0762,0.0764,0.9644,120255.0,96685.0,108248.0
3.5483101E7,-0.0552,0.0505,1.0005,120255.0,96436.0,107898.0
3.5483102E7,-0.0552,0.0505,1.0005,120255.0,96436.0,107898.0
3.5483103E7,-0.0552,0.0505,1.0005,119915.0,96436.0,107898.0
3.5483104E7,0.0703,0.0583,0.9763,119915.0,96436.0,107898.0
3.5483105E7,0.0703,0.0583,0.9763,119915.0,96436.0,107898.0
3.5483106E7,0.0703,0.0583,0.9763,119915.0,96436.0,107898.0
3.5483107E7,-0.0168,0.0535,0.989,119915.0,96562.0,108095.0
3.5483108E7,-0.0168,0.0535,0.989,119915.0,96562.0,108095.0
3.5483109E7,-0.0168,0.0535,0.989,120202.0,96562.0,108095.0
3.548311E7,0.0725,0.0745,0.9749,120202.0,96562.0,108095.0
3.5483111E7,0.0725,0.0745,0.9749,120202.0,96562.0,108095.0
3.5483112E7,0.0725,0.0745,0.9749,120202.0,96562.0,108095.0
3.5483113E7,-0.0466,0.0515,0.9939,120202.0,96372.0,108095.0
3.5483114E7,-0.0466,0.0515,0.9939,120202.0,96372.0,108095.0
3.5483115E7,-0.0466,0.0515,0.9939,120012.0,96372.0,108095.0
3.5483116E7,0.085,0.0645,0.979,120012.0,96372.0,107898.0
3.5483117E7,0.085,0.0645,0.979,120012.0,96372.0,107898.0
3.5483118E7,0.085,0.0645,0.979,120012.0,96372.0,107898.0
3.5483119E7,-0.0364,0.0452,0.9963,120012.0,96484.0,107898.0
3.548312E7,-0.0364,0.0452,0.9963,120012.0,96484.0,107898.0
3.5483121E7,-0.0364,0.0452,0.9963,120098.0,96484.0,107898.0
3.5483122E7,0.0798,0.0671,0.9641,120098.0,96484.0,107864.0
3.5483123E7,0.0798,0.0671,0.9641,120098.0,96484.0,107864.0
3.5483124E7,0.0798,0.0671,0.9641,120098.0,96484.0,107864.0
3.5483125E7,-0.0337,0.0566,0.9863,120098.0,96216.0,107864.0
3.5483126E7,-0.0337,0.0566,0.9863,120098.0,96216.0,107864.0
3.5483127E7,-0.0337,0.0566,0.9863,119895.0,96216.0,107864.0
3.5483128E7,0.0818,0.0679,0.9741,119895.0,96216.0,107710.0
3.5483129E7,0.0818,0.0679,0.9741,119895.0,96216.0,107710.0
3.548313E7,0.0818,0.0679,0.9741,119895.0,96216.0,107710.0
3.5483131E7,-0.0327,0.0364,1.0034,119895.0,96368.0,107710.0
3.5483132E7,-0.0327,0.0364,1.0034,119895.0,96368.0,107710.0
3.5483133E7,-0.0327,0.0364,1.0034,120052.0,96368.0,107710.0
3.5483134E7,0.0671,0.0669,0.9712,120052.0,96368.0,107730.0
3.5483135E7,0.0671,0.0669,0.9712,120052.0,96368.0,107730.0
3.5483136E7,0.0671,0.0669,0.9712,120052.0,96368.0,107730.0
3.5483137E7,-0.0298,0.0535,0.9939,120052.0,96209.0,107730.0
3.5483138E7,-0.0298,0.0535,0.9939,120052.0,96209.0,107730.0
3.5483139E7,-0.0298,0.0535,0.9939,120017.0,96209.0,107730.0
3.548314E7,0.0913,0.0627,0.9756,120017.0,96209.0,107726.0
3.5483141E7,0.0913,0.0627,0.9756,120017.0,96209.0,107726.0
3.5483142E7,0.0913,0.0627,0.9756,120017.0,96209.0,107726.0
3.5483143E7,-0.0413,0.04,0.9934,120017.0,96224.0,107726.0
3.5483144E7,-0.0413,0.04,0.9934,120017.0,96224.0,107726.0
3.5483145E7,-0.0413,0.04,0.9934,119853.0,96224.0,107726.0
3.5483146E7,0.0789,0.0654,0.979,119853.0,96224.0,107460.0
3.5483147E7,0.0789,0.0654,0.979,119853.0,96224.0,107460.0
3.5483148E7,0.0789,0.0654,0.979,119853.0,96224.0,107460.0
3.5483149E7,-0.0364,0.0566,0.9895,119853.0,96298.0,107460.0
3.548315E7,-0.0364,0.0566,0.9895,119853.0,96298.0,107460.0
3.5483151E7,-0.0364,0.0566,0.9895,120157.0,96298.0,107460.0
3.5483152E7,0.0876,0.0667,0.9749,120157.0,96298.0,107889.0
3.5483153E7,0.0876,0.0667,0.9749,120157.0,96298.0,107889.0
3.5483154E7,0.0876,0.0667,0.9749,120157.0,96298.0,107889.0
3.5483155E7,-0.0422,0.053,0.9932,120157.0,96229.0,107889.0
3.5483156E7,-0.0422,0.053,0.9932,120157.0,96229.0,107889.0
3.5483157E7,-0.0422,0.053,0.9932,119807.0,96229.0,107889.0
3.5483158E7,0.0667,0.0645,0.9668,119807.0,96229.0,107436.0
3.5483159E7,0.0667,0.0645,0.9668,119807.0,96229.0,107436.0
3.548316E7,0.0667,0.0645,0.9668,119807.0,96229.0,107436.0
3.5483161E7,-0.0291,0.0513,0.9907,119807.0,96160.0,107436.0
3.5483162E7,-0.0291,0.0513,0.9907,119807.0,96160.0,107436.0
3.5483163E7,-0.0291,0.0513,0.9907,120087.0,96160.0,107436.0
3.5483164E7,0.0854,0.064,0.9778,120087.0,96160.0,107775.0
3.5483165E7,0.0854,0.064,0.9778,120087.0,96160.0,107775.0
3.5483166E7,0.0854,0.064,0.9778,120087.0,96160.0,107775.0
3.5483167E7,-0.041,0.0598,0.9902,120087.0,96176.0,107775.0
3.5483168E7,-0.041,0.0598,0.9902,120087.0,96176.0,107775.0
3.5483169E7,-0.041,0.0598,0.9902,119819.0,96176.0,107775.0
3.548317E7,0.072,0.0586,0.9758,119819.0,96176.0,107367.0
3.5483171E7,0.072,0.0586,0.9758,119819.0,96176.0,107367.0
3.5483172E7,0.072,0.0586,0.9758,119819.0,96176.0,107367.0
3.5483173E7,-0.0369,0.0449,0.9951,119819.0,96110.0,107367.0
3.5483174E7,-0.0369,0.0449,0.9951,119819.0,96110.0,107367.0
3.5483175E7,-0.0369,0.0449,0.9951,120047.0,96110.0,107367.0
3.5483176E7,0.0942,0.0632,0.9785,120047.0,96110.0,107614.0
3.5483177E7,0.0942,0.0632,0.9785,120047.0,96110.0,107614.0
3.5483178E7,0.0942,0.0632,0.9785,120047.0,96110.0,107614.0
3.5483179E7,-0.042,0.0652,0.98,120047.0,96001.0,107614.0
3.548318E7,-0.042,0.0652,0.98,120047.0,96001.0,107614.0
3.5483181E7,-0.042,0.0652,0.98,119641.0,96001.0,107614.0
3.5483182E7,0.0728,0.0576,0.9773,119641.0,96001.0,107186.0
3.5483183E7,0.0728,0.0576,0.9773,119641.0,96001.0,107186.0
3.5483184E7,0.0728,0.0576,0.9773,119641.0,96001.0,107186.0
3.5483185E7,-0.0527,0.0425,0.9983,119641.0,96129.0,107186.0
3.5483186E7,-0.0527,0.0425,0.9983,119641.0,96129.0,107186.0
3.5483187E7,-0.0527,0.0425,0.9983,120166.0,96129.0,107186.0
3.5483188E7,0.084,0.0576,0.988,120166.0,96129.0,107604.0
3.5483189E7,0.084,0.0576,0.988,120166.0,96129.0,107604.0
3.548319E7,0.084,0.0576,0.988,120166.0,96129.0,107604.0
3.5483191E7,-0.0332,0.0664,0.9807,120166.0,95912.0,107604.0
3.5483192E7,-0.0332,0.0664,0.9807,120166.0,95912.0,107604.0
3.5483193E7,-0.0332,0.0664,0.9807,119609.0,95912.0,107604.0
3.5483194E7,0.0686,0.0679,0.981,119609.0,95912.0,107086.0
3.5483195E7,0.0686,0.0679,0.981,119609.0,95912.0,107086.0
3.5483196E7,0.0686,0.0679,0.981,119609.0,95912.0,107086.0
3.5483197E7,-0.0325,0.041,1.0063,119609.0,96051.0,107086.0
3.5483198E7,-0.0325,0.041,1.0063,119609.0,96051.0,107086.0
3.5483199E7,-0.0325,0.041,1.0063,120050.0,96051.0,107086.0
3.54832E7,0.0903,0.0483,0.978,120050.0,96051.0,107393.0
3.5483201E7,0.0903,0.0483,0.978,120050.0,96051.0,107393.0
3.5483202E7,0.0903,0.0483,0.978,120050.0,96051.0,107393.0
3.5483203E7,-0.0261,0.0635,0.9768,120050.0,95868.0,107393.0
3.5483204E7,-0.0261,0.0635,0.9768,120050.0,95868.0,107393.0
3.5483205E7,-0.0261,0.0635,0.9768,119665.0,95868.0,107393.0
3.5483206E7,0.0706,0.071,0.9778,119665.0,95868.0,107098.0
3.5483207E7,0.0706,0.071,0.9778,119665.0,95868.0,107098.0
3.5483208E7,0.0706,0.071,0.9778,119665.0,95868.0,107098.0
3.5483209E7,-0.0325,0.0554,0.9919,119665.0,95951.0,107098.0
3.548321E7,-0.0325,0.0554,0.9919,119665.0,95951.0,107098.0
3.5483211E7,-0.0325,0.0554,0.9919,119943.0,95951.0,107098.0
3.5483212E7,0.0991,0.04,0.98,119943.0,95951.0,107234.0
3.5483213E7,0.0991,0.04,0.98,119943.0,95951.0,107234.0
3.5483214E7,0.0991,0.04,0.98,119943.0,95951.0,107234.0
3.5483215E7,-0.0417,0.0603,0.9958,119943.0,95805.0,107234.0
3.5483216E7,-0.0417,0.0603,0.9958,119943.0,95805.0,107234.0
3.5483217E7,-0.0417,0.0603,0.9958,119678.0,95805.0,107234.0
3.5483218E7,0.0708,0.073,0.9739,119678.0,95805.0,106997.0
3.5483219E7,0.0708,0.073,0.9739,119678.0,95805.0,106997.0
3.548322E7,0.0708,0.073,0.9739,119678.0,95805.0,106997.0
3.5483221E7,-0.0249,0.0525,0.988,119678.0,95863.0,106997.0
3.5483222E7,-0.0249,0.0525,0.988,119678.0,95863.0,106997.0
3.5483223E7,-0.0249,0.0525,0.988,119917.0,95863.0,106997.0
3.5483224E7,0.0818,0.054,0.9868,119917.0,95863.0,107136.0
3.5483225E7,0.0818,0.054,0.9868,119917.0,95863.0,107136.0
3.5483226E7,0.0818,0.054,0.9868,119917.0,95863.0,107136.0
3.5483227E7,-0.0396,0.0525,1.0015,119917.0,95730.0,107136.0
3.5483228E7,-0.0396,0.0525,1.0015,119917.0,95730.0,107136.0
3.5483229E7,-0.0396,0.0525,1.0015,119613.0,95730.0,107136.0
3.548323E7,0.0691,0.0688,0.9666,119613.0,95730.0,106817.0
3.5483231E7,0.0691,0.0688,0.9666,119613.0,95730.0,106817.0
3.5483232E7,0.0691,0.0688,0.9666,119613.0,95730.0,106817.0
3.5483233E7,-0.0281,0.0557,0.9895,119613.0,95731.0,106817.0
3.5483234E7,-0.0281,0.0557,0.9895,119613.0,95731.0,106817.0
3.5483235E7,-0.0281,0.0557,0.9895,119837.0,95731.0,106817.0
3.5483236E7,0.0901,0.0588,0.9771,119837.0,95731.0,106978.0
3.5483237E7,0.0901,0.0588,0.9771,119837.0,95731.0,106978.0
3.5483238E7,0.0901,0.0588,0.9771,119837.0,95731.0,106978.0
3.5483239E7,-0.031,0.0361,1.0137,119837.0,95808.0,106978.0
3.548324E7,-0.031,0.0361,1.0137,119837.0,95808.0,106978.0
3.5483241E7,-0.031,0.0361,1.0137,120167.0,95808.0,106978.0
3.5483242E7,0.0762,0.0613,0.9814,120167.0,95808.0,107503.0
3.5483243E7,0.0762,0.0613,0.9814,120167.0,95808.0,107503.0
3.5483244E7,0.0762,0.0613,0.9814,120167.0,95808.0,107503.0
3.5483245E7,-0.0474,0.0669,0.9844,120167.0,95934.0,107503.0
3.5483246E7,-0.0474,0.0669,0.9844,120167.0,95934.0,107503.0
3.5483247E7,-0.0474,0.0669,0.9844,119705.0,95934.0,107503.0
3.5483248E7,0.0869,0.0659,0.9692,119705.0,95934.0,107077.0
3.5483249E7,0.0869,0.0659,0.9692,119705.0,95934.0,107077.0
3.548325E7,0.0869,0.0659,0.9692,119705.0,95934.0,107077.0
3.5483251E7,-0.0435,0.0532,0.991,119705.0,95788.0,107077.0
3.5483252E7,-0.0435,0.0532,0.991,119705.0,95788.0,107077.0
3.5483253E7,-0.0435,0.0532,0.991,120064.0,95788.0,107077.0
3.5483254E7,0.0911,0.0508,0.9827,120064.0,95788.0,107974.0
3.5483255E7,0.0911,0.0508,0.9827,120064.0,95788.0,107974.0
3.5483256E7,0.0911,0.0508,0.9827,120064.0,95788.0,107974.0
3.5483257E7,-0.0437,0.051,1.0015,120064.0,96460.0,107974.0
3.5483258E7,-0.0437,0.051,1.0015,120064.0,96460.0,107974.0
3.5483259E7,-0.0437,0.051,1.0015,120213.0,96460.0,107974.0
3.548326E7,0.092,0.0623,0.9678,120213.0,96460.0,107939.0
3.5483261E7,0.092,0.0623,0.9678,120213.0,96460.0,107939.0
3.5483262E7,0.092,0.0623,0.9678,120213.0,96460.0,107939.0
3.5483263E7,-0.0308,0.071,0.9761,120213.0,96302.0,107939.0
3.5483264E7,-0.0308,0.071,0.9761,120213.0,96302.0,107939.0
3.5483265E7,-0.0308,0.071,0.9761,119497.0,96302.0,107939.0
3.5483266E7,0.0793,0.0627,0.9758,119497.0,96302.0,107574.0
3.5483267E7,0.0793,0.0627,0.9758,119497.0,96302.0,107574.0
3.5483268E7,0.0793,0.0627,0.9758,119497.0,96302.0,107574.0
3.5483269E7,-0.043,0.0559,0.9907,119497.0,96417.0,107574.0
3.548327E7,-0.043,0.0559,0.9907,119497.0,96417.0,107574.0
3.5483271E7,-0.043,0.0559,0.9907,120147.0,96417.0,107574.0
3.5483272E7,0.0967,0.0549,0.9746,120147.0,96417.0,108033.0
3.5483273E7,0.0967,0.0549,0.9746,120147.0,96417.0,108033.0
3.5483274E7,0.0967,0.0549,0.9746,120147.0,96417.0,108033.0
3.5483275E7,-0.0383,0.0671,0.9907,120147.0,96389.0,108033.0
3.5483276E7,-0.0383,0.0671,0.9907,120147.0,96389.0,108033.0
3.5483277E7,-0.0383,0.0671,0.9907,119932.0,96389.0,108033.0
3.5483278E7,0.0806,0.0544,0.9822,119932.0,96389.0,107774.0
3.5483279E7,0.0806,0.0544,0.9822,119932.0,96389.0,107774.0
3.548328E7,0.0806,0.0544,0.9822,119932.0,96389.0,107774.0
3.5483281E7,-0.0408,0.0447,0.9941,119932.0,96382.0,107774.0
3.5483282E7,-0.0408,0.0447,0.9941,119932.0,96382.0,107774.0
3.5483283E7,-0.0408,0.0447,0.9941,119987.0,96382.0,107774.0
3.5483284E7,0.0811,0.062,0.9797,119987.0,96382.0,107683.0
3.5483285E7,0.0811,0.062,0.9797,119987.0,96382.0,107683.0
3.5483286E7,0.0811,0.062,0.9797,119987.0,96382.0,107683.0
3.5483287E7,-0.0337,0.0757,0.9753,119987.0,96159.0,107683.0
3.5483288E7,-0.0337,0.0757,0.9753,119987.0,96159.0,107683.0
3.5483289E7,-0.0337,0.0757,0.9753,119666.0,96159.0,107683.0
3.548329E7,0.071,0.0669,0.9749,119666.0,96159.0,107525.0
3.5483291E7,0.071,0.0669,0.9749,119666.0,96159.0,107525.0
3.5483292E7,0.071,0.0669,0.9749,119666.0,96159.0,107525.0
3.5483293E7,-0.0322,0.032,1.0049,119666.0,96401.0,107525.0
3.5483294E7,-0.0322,0.032,1.0049,119666.0,96401.0,107525.0
3.5483295E7,-0.0322,0.032,1.0049,120294.0,96401.0,107525.0
3.5483296E7,0.0811,0.0549,0.9773,120294.0,96401.0,107838.0
3.5483297E7,0.0811,0.0549,0.9773,120294.0,96401.0,107838.0
3.5483298E7,0.0811,0.0549,0.9773,120294.0,96401.0,107838.0
3.5483299E7,-0.0281,0.0667,0.9849,120294.0,96180.0,107838.0
3.54833E7,-0.0281,0.0667,0.9849,120294.0,96180.0,107838.0
3.5483301E7,-0.0281,0.0667,0.9849,119621.0,96180.0,107838.0
3.5483302E7,0.0737,0.075,0.9731,119621.0,96180.0,107323.0
3.5483303E7,0.0737,0.075,0.9731,119621.0,96180.0,107323.0
3.5483304E7,0.0737,0.075,0.9731,119621.0,96180.0,107323.0
3.5483305E7,-0.0278,0.0444,0.9995,119621.0,96174.0,107323.0
3.5483306E7,-0.0278,0.0444,0.9995,119621.0,96174.0,107323.0
3.5483307E7,-0.0278,0.0444,0.9995,119920.0,96174.0,107323.0
3.5483308E7,0.0894,0.0518,0.9722,119920.0,96174.0,107550.0
3.5483309E7,0.0894,0.0518,0.9722,119920.0,96174.0,107550.0
3.548331E7,0.0894,0.0518,0.9722,119920.0,96174.0,107550.0
3.5483311E7,-0.0327,0.0505,0.9968,119920.0,96166.0,107550.0
3.5483312E7,-0.0327,0.0505,0.9968,119920.0,96166.0,107550.0
3.5483313E7,-0.0327,0.0505,0.9968,119889.0,96166.0,107550.0
3.5483314E7,0.0762,0.0745,0.9719,119889.0,96166.0,107552.0
3.5483315E7,0.0762,0.0745,0.9719,119889.0,96166.0,107552.0
3.5483316E7,0.0762,0.0745,0.9719,119889.0,96166.0,107552.0
3.5483317E7,-0.0251,0.0498,0.9932,119889.0,96202.0,107552.0
3.5483318E7,-0.0251,0.0498,0.9932,119889.0,96202.0,107552.0
3.5483319E7,-0.0251,0.0498,0.9932,119922.0,96202.0,107552.0
3.548332E7,0.074,0.0491,0.9744,119922.0,96202.0,107370.0
3.5483321E7,0.074,0.0491,0.9744,119922.0,96202.0,107370.0
3.5483322E7,0.074,0.0491,0.9744,119922.0,96202.0,107370.0
3.5483323E7,-0.0286,0.0503,0.9998,119922.0,96016.0,107370.0
3.5483324E7,-0.0286,0.0503,0.9998,119922.0,96016.0,107370.0
3.5483325E7,-0.0286,0.0503,0.9998,119693.0,96016.0,107370.0
3.5483326E7,0.0676,0.0747,0.9702,119693.0,96016.0,107321.0
3.5483327E7,0.0676,0.0747,0.9702,119693.0,96016.0,107321.0
3.5483328E7,0.0676,0.0747,0.9702,119693.0,96016.0,107321.0
3.5483329E7,-0.0215,0.0593,0.991,119693.0,96115.0,107321.0
3.548333E7,-0.0215,0.0593,0.991,119693.0,96115.0,107321.0
3.5483331E7,-0.0215,0.0593,0.991,119984.0,96115.0,107321.0
3.5483332E7,0.084,0.053,0.9709,119984.0,96115.0,107398.0
3.5483333E7,0.084,0.053,0.9709,119984.0,96115.0,107398.0
3.5483334E7,0.084,0.053,0.9709,119984.0,96115.0,107398.0
3.5483335E7,-0.0381,0.0493,0.9912,119984.0,95982.0,107398.0
3.5483336E7,-0.0381,0.0493,0.9912,119984.0,95982.0,107398.0
3.5483337E7,-0.0381,0.0493,0.9912,119622.0,95982.0,107398.0
3.5483338E7,0.0718,0.0488,0.9795,119622.0,95982.0,107111.0
3.5483339E7,0.0718,0.0488,0.9795,119622.0,95982.0,107111.0
3.548334E7,0.0718,0.0488,0.9795,119622.0,95982.0,107111.0
3.5483341E7,-0.0288,0.0588,0.9875,119622.0,95968.0,107111.0
3.5483342E7,-0.0288,0.0588,0.9875,119622.0,95968.0,107111.0
3.5483343E7,-0.0288,0.0588,0.9875,119865.0,95968.0,107111.0
3.5483344E7,0.0862,0.0562,0.9788,119865.0,95968.0,107304.0
3.5483345E7,0.0862,0.0562,0.9788,119865.0,95968.0,107304.0
3.5483346E7,0.0862,0.0562,0.9788,119865.0,95968.0,107304.0
3.5483347E7,-0.031,0.0601,0.9927,119865.0,95938.0,107304.0
3.5483348E7,-0.031,0.0601,0.9927,119865.0,95938.0,107304.0
3.5483349E7,-0.031,0.0601,0.9927,119678.0,95938.0,107304.0
3.548335E7,0.0759,0.0581,0.9814,119678.0,95938.0,107087.0
3.5483351E7,0.0759,0.0581,0.9814,119678.0,95938.0,107087.0
3.5483352E7,0.0759,0.0581,0.9814,119678.0,95938.0,107087.0
3.5483353E7,-0.0369,0.0591,0.9919,119678.0,95927.0,107087.0
3.5483354E7,-0.0369,0.0591,0.9919,119678.0,95927.0,107087.0
3.5483355E7,-0.0369,0.0591,0.9919,119823.0,95927.0,107087.0
3.5483356E7,0.0833,0.0549,0.9778,119823.0,95927.0,107157.0
3.5483357E7,0.0833,0.0549,0.9778,119823.0,95927.0,107157.0
3.5483358E7,0.0833,0.0549,0.9778,119823.0,95927.0,107157.0
3.5483359E7,-0.0225,0.0549,1.0027,119823.0,95872.0,107157.0
3.548336E7,-0.0225,0.0549,1.0027,119823.0,95872.0,107157.0
3.5483361E7,-0.0225,0.0549,1.0027,120199.0,95872.0,107157.0
3.5483362E7,0.0798,0.0491,0.9902,120199.0,95872.0,107525.0
3.5483363E7,0.0798,0.0491,0.9902,120199.0,95872.0,107525.0
3.5483364E7,0.0798,0.0491,0.9902,120199.0,95872.0,107525.0
3.5483365E7,-0.0513,0.0586,0.9927,120199.0,96049.0,107525.0
3.5483366E7,-0.0513,0.0586,0.9927,120199.0,96049.0,107525.0
3.5483367E7,-0.0513,0.0586,0.9927,119976.0,96049.0,107525.0
3.5483368E7,0.0977,0.0574,0.9673,119976.0,96049.0,107592.0
3.5483369E7,0.0977,0.0574,0.9673,119976.0,96049.0,107592.0
3.548337E7,0.0977,0.0574,0.9673,119976.0,96049.0,107592.0
3.5483371E7,-0.0298,0.0659,0.9795,119976.0,96181.0,107592.0
3.5483372E7,-0.0298,0.0659,0.9795,119976.0,96181.0,107592.0
3.5483373E7,-0.0298,0.0659,0.9795,119844.0,96181.0,107592.0
3.5483374E7,0.0825,0.0557,0.9697,119844.0,96181.0,107578.0
3.5483375E7,0.0825,0.0557,0.9697,119844.0,96181.0,107578.0
3.5483376E7,0.0825,0.0557,0.9697,119844.0,96181.0,107578.0
3.5483377E7,-0.0583,0.0481,0.9944,119844.0,96275.0,107578.0
3.5483378E7,-0.0583,0.0481,0.9944,119844.0,96275.0,107578.0
3.5483379E7,-0.0583,0.0481,0.9944,120058.0,96275.0,107578.0
3.548338E7,0.0789,0.0559,0.9766,120058.0,96275.0,107726.0
3.5483381E7,0.0789,0.0559,0.9766,120058.0,96275.0,107726.0
3.5483382E7,0.0789,0.0559,0.9766,120058.0,96275.0,107726.0
3.5483383E7,-0.0288,0.0708,0.9856,120058.0,96235.0,107726.0
3.5483384E7,-0.0288,0.0708,0.9856,120058.0,96235.0,107726.0
3.5483385E7,-0.0288,0.0708,0.9856,119913.0,96235.0,107726.0
3.5483386E7,0.0613,0.0564,0.9797,119913.0,96235.0,107544.0
3.5483387E7,0.0613,0.0564,0.9797,119913.0,96235.0,107544.0
3.5483388E7,0.0613,0.0564,0.9797,119913.0,96235.0,107544.0
3.5483389E7,-0.033,0.0432,1.0024,119913.0,96266.0,107544.0
3.548339E7,-0.033,0.0432,1.0024,119913.0,96266.0,107544.0
3.5483391E7,-0.033,0.0432,1.0024,120134.0,96266.0,107544.0
3.5483392E7,0.0859,0.0581,0.9705,120134.0,96266.0,107516.0
3.5483393E7,0.0859,0.0581,0.9705,120134.0,96266.0,107516.0
3.5483394E7,0.0859,0.0581,0.9705,120134.0,96266.0,107516.0
3.5483395E7,-0.0312,0.0786,0.979,120134.0,96107.0,107516.0
3.5483396E7,-0.0312,0.0786,0.979,120134.0,96107.0,107516.0
3.5483397E7,-0.0312,0.0786,0.979,119708.0,96107.0,107516.0
3.5483398E7,0.0657,0.0547,0.9829,119708.0,96107.0,107407.0
3.5483399E7,0.0657,0.0547,0.9829,119708.0,96107.0,107407.0
3.54834E7,0.0657,0.0547,0.9829,119708.0,96107.0,107407.0
3.5483401E7,-0.0303,0.0437,0.9919,119708.0,96201.0,107407.0
3.5483402E7,-0.0303,0.0437,0.9919,119708.0,96201.0,107407.0
3.5483403E7,-0.0303,0.0437,0.9919,120164.0,96201.0,107407.0
3.5483404E7,0.1003,0.0444,0.981,120164.0,96201.0,107507.0
3.5483405E7,0.1003,0.0444,0.981,120164.0,96201.0,107507.0
3.5483406E7,0.1003,0.0444,0.981,120164.0,96201.0,107507.0
3.5483407E7,-0.0442,0.0686,0.9897,120164.0,96055.0,107507.0
3.5483408E7,-0.0442,0.0686,0.9897,120164.0,96055.0,107507.0
3.5483409E7,-0.0442,0.0686,0.9897,119711.0,96055.0,107507.0
3.548341E7,0.0767,0.0601,0.9775,119711.0,96055.0,107239.0
3.5483411E7,0.0767,0.0601,0.9775,119711.0,96055.0,107239.0
3.5483412E7,0.0767,0.0601,0.9775,119711.0,96055.0,107239.0
3.5483413E7,-0.0222,0.0542,0.9858,119711.0,96075.0,107239.0
3.5483414E7,-0.0222,0.0542,0.9858,119711.0,96075.0,107239.0
3.5483415E7,-0.0222,0.0542,0.9858,119970.0,96075.0,107239.0
3.5483416E7,0.0688,0.0481,0.979,119970.0,96075.0,107321.0
3.5483417E7,0.0688,0.0481,0.979,119970.0,96075.0,107321.0
3.5483418E7,0.0688,0.0481,0.979,119970.0,96075.0,107321.0
3.5483419E7,-0.0347,0.0566,0.998,119970.0,95989.0,107321.0
3.548342E7,-0.0347,0.0566,0.998,119970.0,95989.0,107321.0
3.5483421E7,-0.0347,0.0566,0.998,119779.0,95989.0,107321.0
3.5483422E7,0.0647,0.063,0.9736,119779.0,95989.0,107231.0
3.5483423E7,0.0647,0.063,0.9736,119779.0,95989.0,107231.0
3.5483424E7,0.0647,0.063,0.9736,119779.0,95989.0,107231.0
3.5483425E7,-0.0312,0.0586,0.9878,119779.0,96001.0,107231.0
3.5483426E7,-0.0312,0.0586,0.9878,119779.0,96001.0,107231.0
3.5483427E7,-0.0312,0.0586,0.9878,119944.0,96001.0,107231.0
3.5483428E7,0.0803,0.0486,0.9736,119944.0,96001.0,107139.0
3.5483429E7,0.0803,0.0486,0.9736,119944.0,96001.0,107139.0
3.548343E7,0.0803,0.0486,0.9736,119944.0,96001.0,107139.0
3.5483431E7,-0.0334,0.0598,0.988,119944.0,95878.0,107139.0
3.5483432E7,-0.0334,0.0598,0.988,119944.0,95878.0,107139.0
3.5483433E7,-0.0334,0.0598,0.988,119672.0,95878.0,107139.0
3.5483434E7,0.084,0.0613,0.9819,119672.0,95878.0,107041.0
3.5483435E7,0.084,0.0613,0.9819,119672.0,95878.0,107041.0
3.5483436E7,0.084,0.0613,0.9819,119672.0,95878.0,107041.0
3.5483437E7,-0.0271,0.0693,0.9822,119672.0,95906.0,107041.0
3.5483438E7,-0.0271,0.0693,0.9822,119672.0,95906.0,107041.0
3.5483439E7,-0.0271,0.0693,0.9822,119902.0,95906.0,107041.0
3.548344E7,0.0791,0.0442,0.9844,119902.0,95906.0,107074.0
3.5483441E7,0.0791,0.0442,0.9844,119902.0,95906.0,107074.0
3.5483442E7,0.0791,0.0442,0.9844,119902.0,95906.0,107074.0
3.5483443E7,-0.0415,0.0618,1.0059,119902.0,95834.0,107074.0
3.5483444E7,-0.0415,0.0618,1.0059,119902.0,95834.0,107074.0
3.5483445E7,-0.0415,0.0618,1.0059,120300.0,95834.0,107074.0
3.5483446E7,0.0869,0.0471,0.9836,120300.0,95834.0,107579.0
3.5483447E7,0.0869,0.0471,0.9836,120300.0,95834.0,107579.0
3.5483448E7,0.0869,0.0471,0.9836,120300.0,95834.0,107579.0
3.5483449E7,-0.0442,0.0581,0.9939,120300.0,96151.0,107579.0
3.548345E7,-0.0442,0.0581,0.9939,120300.0,96151.0,107579.0
3.5483451E7,-0.0442,0.0581,0.9939,120032.0,96151.0,107579.0
