Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5551957E7,0.0596,0.0417,0.9893,120282.0,96536.0,107272.0
3.5551958E7,0.0596,0.0417,0.9893,120282.0,96536.0,107272.0
3.5551959E7,0.0596,0.0417,0.9893,120282.0,96536.0,107272.0
3.555196E7,-0.01,0.0691,0.9814,120282.0,96536.0,107923.0
3.5551961E7,-0.01,0.0691,0.9814,120282.0,96536.0,107923.0
3.5551962E7,-0.01,0.0691,0.9814,120325.0,96536.0,107923.0
3.5551963E7,0.0657,0.0398,0.9822,120325.0,96450.0,107923.0
3.5551964E7,0.0657,0.0398,0.9822,120325.0,96450.0,107923.0
3.5551965E7,0.0657,0.0398,0.9822,120325.0,96450.0,107923.0
3.5551966E7,-0.0471,0.0659,0.9915,120325.0,96450.0,107575.0
3.5551967E7,-0.0471,0.0659,0.9915,120325.0,96450.0,107575.0
3.5551968E7,-0.0471,0.0659,0.9915,120506.0,96450.0,107575.0
3.5551969E7,0.0593,0.0557,0.9819,120506.0,97038.0,107575.0
3.555197E7,0.0593,0.0557,0.9819,120506.0,97038.0,107575.0
3.5551971E7,0.0593,0.0557,0.9819,120506.0,97038.0,107575.0
3.5551972E7,-0.0112,0.0718,0.9624,120506.0,97038.0,108555.0
3.5551973E7,-0.0112,0.0718,0.9624,120506.0,97038.0,108555.0
3.5551974E7,-0.0112,0.0718,0.9624,120057.0,97038.0,108555.0
3.5551975E7,0.0667,0.0574,0.9729,120057.0,96724.0,108555.0
3.5551976E7,0.0667,0.0574,0.9729,120057.0,96724.0,108555.0
3.5551977E7,0.0667,0.0574,0.9729,120057.0,96724.0,108555.0
3.5551978E7,-0.0271,0.0676,0.9778,120057.0,96724.0,107983.0
3.5551979E7,-0.0271,0.0676,0.9778,120057.0,96724.0,107983.0
3.555198E7,-0.0271,0.0676,0.9778,120051.0,96724.0,107983.0
3.5551981E7,0.0635,0.0381,0.9797,120051.0,96900.0,107983.0
3.5551982E7,0.0635,0.0381,0.9797,120051.0,96900.0,107983.0
3.5551983E7,0.0635,0.0381,0.9797,120051.0,96900.0,107983.0
3.5551984E7,-0.0127,0.0649,0.9917,120051.0,96900.0,108622.0
3.5551985E7,-0.0127,0.0649,0.9917,120051.0,96900.0,108622.0
3.5551986E7,-0.0127,0.0649,0.9917,120547.0,96900.0,108622.0
3.5551987E7,0.0588,0.0461,0.991,120547.0,96802.0,108622.0
3.5551988E7,0.0588,0.0461,0.991,120547.0,96802.0,108622.0
3.5551989E7,0.0588,0.0461,0.991,120547.0,96802.0,108622.0
3.555199E7,-0.03,0.0615,0.9854,120547.0,96802.0,108051.0
3.5551991E7,-0.03,0.0615,0.9854,120547.0,96802.0,108051.0
3.5551992E7,-0.03,0.0615,0.9854,119972.0,96802.0,108051.0
3.5551993E7,0.0588,0.0403,0.99,119972.0,96751.0,108051.0
3.5551994E7,0.0588,0.0403,0.99,119972.0,96751.0,108051.0
3.5551995E7,0.0588,0.0403,0.99,119972.0,96751.0,108051.0
3.5551996E7,-0.0269,0.074,0.9783,119972.0,96751.0,108290.0
3.5551997E7,-0.0269,0.074,0.9783,119972.0,96751.0,108290.0
3.5551998E7,-0.0269,0.074,0.9783,120266.0,96751.0,108290.0
3.5551999E7,0.0605,0.0444,0.9832,120266.0,96660.0,108290.0
3.5552E7,0.0605,0.0444,0.9832,120266.0,96660.0,108290.0
3.5552001E7,0.0605,0.0444,0.9832,120266.0,96660.0,108290.0
3.5552002E7,-0.0356,0.0671,0.9836,120266.0,96660.0,107946.0
3.5552003E7,-0.0356,0.0671,0.9836,120266.0,96660.0,107946.0
3.5552004E7,-0.0356,0.0671,0.9836,120184.0,96660.0,107946.0
3.5552005E7,0.0598,0.0427,0.9941,120184.0,96782.0,107946.0
3.5552006E7,0.0598,0.0427,0.9941,120184.0,96782.0,107946.0
3.5552007E7,0.0598,0.0427,0.9941,120184.0,96782.0,107946.0
3.5552008E7,-0.0247,0.0686,0.98,120184.0,96782.0,108282.0
3.5552009E7,-0.0247,0.0686,0.98,120184.0,96782.0,108282.0
3.555201E7,-0.0247,0.0686,0.98,120147.0,96782.0,108282.0
3.5552011E7,0.0659,0.0479,0.9771,120147.0,96506.0,108282.0
3.5552012E7,0.0659,0.0479,0.9771,120147.0,96506.0,108282.0
3.5552013E7,0.0659,0.0479,0.9771,120147.0,96506.0,108282.0
3.5552014E7,-0.0198,0.0693,0.9846,120147.0,96506.0,107632.0
3.5552015E7,-0.0198,0.0693,0.9846,120147.0,96506.0,107632.0
3.5552016E7,-0.0198,0.0693,0.9846,120330.0,96506.0,107632.0
3.5552017E7,0.0671,0.0308,0.9954,120330.0,96856.0,107632.0
3.5552018E7,0.0671,0.0308,0.9954,120330.0,96856.0,107632.0
3.5552019E7,0.0671,0.0308,0.9954,120330.0,96856.0,107632.0
3.555202E7,-0.021,0.0649,0.9839,120330.0,96856.0,108292.0
3.5552021E7,-0.021,0.0649,0.9839,120330.0,96856.0,108292.0
3.5552022E7,-0.021,0.0649,0.9839,120102.0,96856.0,108292.0
3.5552023E7,0.0637,0.0515,0.981,120102.0,96593.0,108292.0
3.5552024E7,0.0637,0.0515,0.981,120102.0,96593.0,108292.0
3.5552025E7,0.0637,0.0515,0.981,120102.0,96593.0,108292.0
3.5552026E7,-0.0244,0.082,0.9788,120102.0,96593.0,107876.0
3.5552027E7,-0.0244,0.082,0.9788,120102.0,96593.0,107876.0
3.5552028E7,-0.0244,0.082,0.9788,120187.0,96593.0,107876.0
3.5552029E7,0.0583,0.0334,0.9924,120187.0,96721.0,107876.0
3.555203E7,0.0583,0.0334,0.9924,120187.0,96721.0,107876.0
3.5552031E7,0.0583,0.0334,0.9924,120187.0,96721.0,107876.0
3.5552032E7,-0.0215,0.0645,0.9756,120187.0,96721.0,108092.0
3.5552033E7,-0.0215,0.0645,0.9756,120187.0,96721.0,108092.0
3.5552034E7,-0.0215,0.0645,0.9756,120041.0,96721.0,108092.0
3.5552035E7,0.0569,0.0464,0.9897,120041.0,96660.0,108092.0
3.5552036E7,0.0569,0.0464,0.9897,120041.0,96660.0,108092.0
3.5552037E7,0.0569,0.0464,0.9897,120041.0,96660.0,108092.0
3.5552038E7,-0.0195,0.0803,0.9812,120041.0,96660.0,108162.0
3.5552039E7,-0.0195,0.0803,0.9812,120041.0,96660.0,108162.0
3.555204E7,-0.0195,0.0803,0.9812,120263.0,96660.0,108162.0
3.5552041E7,0.0579,0.0322,0.999,120263.0,96765.0,108162.0
3.5552042E7,0.0579,0.0322,0.999,120263.0,96765.0,108162.0
3.5552043E7,0.0579,0.0322,0.999,120263.0,96765.0,108162.0
3.5552044E7,-0.0151,0.0796,0.9719,120263.0,96765.0,108079.0
3.5552045E7,-0.0151,0.0796,0.9719,120263.0,96765.0,108079.0
3.5552046E7,-0.0151,0.0796,0.9719,119925.0,96765.0,108079.0
3.5552047E7,0.0522,0.0491,0.9753,119925.0,96527.0,108079.0
3.5552048E7,0.0522,0.0491,0.9753,119925.0,96527.0,108079.0
3.5552049E7,0.0522,0.0491,0.9753,119925.0,96527.0,108079.0
3.555205E7,-0.0251,0.0759,0.9763,119925.0,96527.0,107830.0
3.5552051E7,-0.0251,0.0759,0.9763,119925.0,96527.0,107830.0
3.5552052E7,-0.0251,0.0759,0.9763,120221.0,96527.0,107830.0
3.5552053E7,0.0598,0.0212,0.9976,120221.0,96714.0,107830.0
3.5552054E7,0.0598,0.0212,0.9976,120221.0,96714.0,107830.0
3.5552055E7,0.0598,0.0212,0.9976,120221.0,96714.0,107830.0
3.5552056E7,-0.009,0.0757,0.9702,120221.0,96714.0,108075.0
3.5552057E7,-0.009,0.0757,0.9702,120221.0,96714.0,108075.0
3.5552058E7,-0.009,0.0757,0.9702,120021.0,96714.0,108075.0
3.5552059E7,0.0518,0.0444,0.9929,120021.0,96471.0,108075.0
3.555206E7,0.0518,0.0444,0.9929,120021.0,96471.0,108075.0
3.5552061E7,0.0518,0.0444,0.9929,120021.0,96471.0,108075.0
3.5552062E7,-0.0527,0.0728,0.9893,120021.0,96471.0,107710.0
3.5552063E7,-0.0527,0.0728,0.9893,120021.0,96471.0,107710.0
3.5552064E7,-0.0527,0.0728,0.9893,120071.0,96471.0,107710.0
3.5552065E7,0.0701,0.0334,0.9822,120071.0,96545.0,107710.0
3.5552066E7,0.0701,0.0334,0.9822,120071.0,96545.0,107710.0
3.5552067E7,0.0701,0.0334,0.9822,120071.0,96545.0,107710.0
3.5552068E7,-0.0044,0.0732,0.9668,120071.0,96545.0,107813.0
3.5552069E7,-0.0044,0.0732,0.9668,120071.0,96545.0,107813.0
3.555207E7,-0.0044,0.0732,0.9668,120029.0,96545.0,107813.0
3.5552071E7,0.0474,0.0435,1.0,120029.0,96463.0,107813.0
3.5552072E7,0.0474,0.0435,1.0,120029.0,96463.0,107813.0
3.5552073E7,0.0474,0.0435,1.0,120029.0,96463.0,107813.0
3.5552074E7,-0.0181,0.0662,0.9866,120029.0,96463.0,107780.0
3.5552075E7,-0.0181,0.0662,0.9866,120029.0,96463.0,107780.0
3.5552076E7,-0.0181,0.0662,0.9866,120265.0,96463.0,107780.0
3.5552077E7,0.0693,0.0356,0.9832,120265.0,96508.0,107780.0
3.5552078E7,0.0693,0.0356,0.9832,120265.0,96508.0,107780.0
3.5552079E7,0.0693,0.0356,0.9832,120265.0,96508.0,107780.0
3.555208E7,-0.0132,0.0698,0.9775,120265.0,96508.0,107700.0
3.5552081E7,-0.0132,0.0698,0.9775,120265.0,96508.0,107700.0
3.5552082E7,-0.0132,0.0698,0.9775,119850.0,96508.0,107700.0
3.5552083E7,0.0479,0.0413,0.9851,119850.0,96283.0,107700.0
3.5552084E7,0.0479,0.0413,0.9851,119850.0,96283.0,107700.0
3.5552085E7,0.0479,0.0413,0.9851,119850.0,96283.0,107700.0
3.5552086E7,-0.0127,0.0645,0.98,119850.0,96283.0,107516.0
3.5552087E7,-0.0127,0.0645,0.98,119850.0,96283.0,107516.0
3.5552088E7,-0.0127,0.0645,0.98,120207.0,96283.0,107516.0
3.5552089E7,0.0637,0.0354,0.9961,120207.0,96584.0,107516.0
3.555209E7,0.0637,0.0354,0.9961,120207.0,96584.0,107516.0
3.5552091E7,0.0637,0.0354,0.9961,120207.0,96584.0,107516.0
3.5552092E7,-0.0215,0.0769,0.9766,120207.0,96584.0,107718.0
3.5552093E7,-0.0215,0.0769,0.9766,120207.0,96584.0,107718.0
3.5552094E7,-0.0215,0.0769,0.9766,119877.0,96584.0,107718.0
3.5552095E7,0.0623,0.0505,0.9812,119877.0,96295.0,107718.0
3.5552096E7,0.0623,0.0505,0.9812,119877.0,96295.0,107718.0
3.5552097E7,0.0623,0.0505,0.9812,119877.0,96295.0,107718.0
3.5552098E7,-0.0227,0.0735,0.9788,119877.0,96295.0,107568.0
3.5552099E7,-0.0227,0.0735,0.9788,119877.0,96295.0,107568.0
3.55521E7,-0.0227,0.0735,0.9788,120159.0,96295.0,107568.0
3.5552101E7,0.0461,0.031,0.999,120159.0,96451.0,107568.0
3.5552102E7,0.0461,0.031,0.999,120159.0,96451.0,107568.0
3.5552103E7,0.0461,0.031,0.999,120159.0,96451.0,107568.0
3.5552104E7,-0.0208,0.0764,0.9714,120159.0,96451.0,107571.0
3.5552105E7,-0.0208,0.0764,0.9714,120159.0,96451.0,107571.0
3.5552106E7,-0.0208,0.0764,0.9714,119885.0,96451.0,107571.0
3.5552107E7,0.061,0.0549,0.9819,119885.0,96278.0,107571.0
3.5552108E7,0.061,0.0549,0.9819,119885.0,96278.0,107571.0
3.5552109E7,0.061,0.0549,0.9819,119885.0,96278.0,107571.0
3.555211E7,-0.0122,0.0825,0.9792,119885.0,96278.0,107528.0
3.5552111E7,-0.0122,0.0825,0.9792,119885.0,96278.0,107528.0
3.5552112E7,-0.0122,0.0825,0.9792,120152.0,96278.0,107528.0
3.5552113E7,0.0496,0.0215,0.9988,120152.0,96352.0,107528.0
3.5552114E7,0.0496,0.0215,0.9988,120152.0,96352.0,107528.0
3.5552115E7,0.0496,0.0215,0.9988,120152.0,96352.0,107528.0
3.5552116E7,-0.0103,0.0752,0.9763,120152.0,96352.0,107358.0
3.5552117E7,-0.0103,0.0752,0.9763,120152.0,96352.0,107358.0
3.5552118E7,-0.0103,0.0752,0.9763,119807.0,96352.0,107358.0
3.5552119E7,0.0569,0.0481,0.9866,119807.0,96182.0,107358.0
3.555212E7,0.0569,0.0481,0.9866,119807.0,96182.0,107358.0
3.5552121E7,0.0569,0.0481,0.9866,119807.0,96182.0,107358.0
3.5552122E7,-0.0198,0.0808,0.9827,119807.0,96182.0,107413.0
3.5552123E7,-0.0198,0.0808,0.9827,119807.0,96182.0,107413.0
3.5552124E7,-0.0198,0.0808,0.9827,120090.0,96182.0,107413.0
3.5552125E7,0.0547,0.0225,1.0002,120090.0,96278.0,107413.0
3.5552126E7,0.0547,0.0225,1.0002,120090.0,96278.0,107413.0
3.5552127E7,0.0547,0.0225,1.0002,120090.0,96278.0,107413.0
3.5552128E7,-0.0046,0.0803,0.9719,120090.0,96278.0,107275.0
3.5552129E7,-0.0046,0.0803,0.9719,120090.0,96278.0,107275.0
3.555213E7,-0.0046,0.0803,0.9719,119814.0,96278.0,107275.0
3.5552131E7,0.0518,0.0388,0.9961,119814.0,96117.0,107275.0
3.5552132E7,0.0518,0.0388,0.9961,119814.0,96117.0,107275.0
3.5552133E7,0.0518,0.0388,0.9961,119814.0,96117.0,107275.0
3.5552134E7,-0.0186,0.0701,0.98,119814.0,96117.0,107309.0
3.5552135E7,-0.0186,0.0701,0.98,119814.0,96117.0,107309.0
3.5552136E7,-0.0186,0.0701,0.98,120078.0,96117.0,107309.0
3.5552137E7,0.0706,0.0325,0.9915,120078.0,96196.0,107309.0
3.5552138E7,0.0706,0.0325,0.9915,120078.0,96196.0,107309.0
3.5552139E7,0.0706,0.0325,0.9915,120078.0,96196.0,107309.0
3.555214E7,-0.0127,0.0818,0.9766,120078.0,96196.0,107148.0
3.5552141E7,-0.0127,0.0818,0.9766,120078.0,96196.0,107148.0
3.5552142E7,-0.0127,0.0818,0.9766,119851.0,96196.0,107148.0
3.5552143E7,0.0493,0.0376,1.0029,119851.0,96293.0,107148.0
3.5552144E7,0.0493,0.0376,1.0029,119851.0,96293.0,107148.0
3.5552145E7,0.0493,0.0376,1.0029,119851.0,96293.0,107148.0
3.5552146E7,-0.0117,0.0693,0.9719,119851.0,96293.0,107467.0
3.5552147E7,-0.0117,0.0693,0.9719,119851.0,96293.0,107467.0
3.5552148E7,-0.0117,0.0693,0.9719,120084.0,96293.0,107467.0
3.5552149E7,0.0696,0.0444,0.9802,120084.0,96195.0,107467.0
3.555215E7,0.0696,0.0444,0.9802,120084.0,96195.0,107467.0
3.5552151E7,0.0696,0.0444,0.9802,120084.0,96195.0,107467.0
3.5552152E7,-0.0103,0.0801,0.9805,120084.0,96195.0,107175.0
3.5552153E7,-0.0103,0.0801,0.9805,120084.0,96195.0,107175.0
3.5552154E7,-0.0103,0.0801,0.9805,120237.0,96195.0,107175.0
3.5552155E7,0.0471,0.0359,0.9915,120237.0,96537.0,107175.0
3.5552156E7,0.0471,0.0359,0.9915,120237.0,96537.0,107175.0
3.5552157E7,0.0471,0.0359,0.9915,120237.0,96537.0,107175.0
3.5552158E7,-0.0288,0.0654,0.9868,120237.0,96537.0,107820.0
3.5552159E7,-0.0288,0.0654,0.9868,120237.0,96537.0,107820.0
3.555216E7,-0.0288,0.0654,0.9868,120192.0,96537.0,107820.0
3.5552161E7,0.0664,0.0491,0.98,120192.0,96429.0,107820.0
3.5552162E7,0.0664,0.0491,0.98,120192.0,96429.0,107820.0
3.5552163E7,0.0664,0.0491,0.98,120192.0,96429.0,107820.0
3.5552164E7,-0.0225,0.0706,0.9729,120192.0,96429.0,107379.0
3.5552165E7,-0.0225,0.0706,0.9729,120192.0,96429.0,107379.0
3.5552166E7,-0.0225,0.0706,0.9729,120000.0,96429.0,107379.0
3.5552167E7,0.0532,0.0315,0.998,120000.0,96802.0,107379.0
3.5552168E7,0.0532,0.0315,0.998,120000.0,96802.0,107379.0
3.5552169E7,0.0532,0.0315,0.998,120000.0,96802.0,107379.0
3.555217E7,-0.0078,0.0527,0.9812,120000.0,96802.0,108302.0
3.5552171E7,-0.0078,0.0527,0.9812,120000.0,96802.0,108302.0
3.5552172E7,-0.0078,0.0527,0.9812,120293.0,96802.0,108302.0
3.5552173E7,0.053,0.0396,0.9846,120293.0,96589.0,108302.0
3.5552174E7,0.053,0.0396,0.9846,120293.0,96589.0,108302.0
3.5552175E7,0.053,0.0396,0.9846,120293.0,96589.0,108302.0
3.5552176E7,-0.0237,0.0747,0.9761,120293.0,96589.0,108085.0
3.5552177E7,-0.0237,0.0747,0.9761,120293.0,96589.0,108085.0
3.5552178E7,-0.0237,0.0747,0.9761,119990.0,96589.0,108085.0
3.5552179E7,0.0618,0.0505,0.988,119990.0,96944.0,108085.0
3.555218E7,0.0618,0.0505,0.988,119990.0,96944.0,108085.0
3.5552181E7,0.0618,0.0505,0.988,119990.0,96944.0,108085.0
3.5552182E7,-0.002,0.0635,0.9805,119990.0,96944.0,108410.0
3.5552183E7,-0.002,0.0635,0.9805,119990.0,96944.0,108410.0
3.5552184E7,-0.002,0.0635,0.9805,120163.0,96944.0,108410.0
3.5552185E7,0.0525,0.0283,0.9858,120163.0,96832.0,108410.0
3.5552186E7,0.0525,0.0283,0.9858,120163.0,96832.0,108410.0
3.5552187E7,0.0525,0.0283,0.9858,120163.0,96832.0,108410.0
3.5552188E7,-0.0288,0.0725,0.9758,120163.0,96832.0,108084.0
3.5552189E7,-0.0288,0.0725,0.9758,120163.0,96832.0,108084.0
3.555219E7,-0.0288,0.0725,0.9758,120139.0,96832.0,108084.0
3.5552191E7,0.0713,0.0586,0.9858,120139.0,96913.0,108084.0
3.5552192E7,0.0713,0.0586,0.9858,120139.0,96913.0,108084.0
3.5552193E7,0.0713,0.0586,0.9858,120139.0,96913.0,108084.0
3.5552194E7,-0.0232,0.0645,0.9785,120139.0,96913.0,108344.0
3.5552195E7,-0.0232,0.0645,0.9785,120139.0,96913.0,108344.0
3.5552196E7,-0.0232,0.0645,0.9785,120136.0,96913.0,108344.0
3.5552197E7,0.0408,0.0378,0.9895,120136.0,96728.0,108344.0
3.5552198E7,0.0408,0.0378,0.9895,120136.0,96728.0,108344.0
3.5552199E7,0.0408,0.0378,0.9895,120136.0,96728.0,108344.0
3.55522E7,-0.0164,0.0708,0.9741,120136.0,96728.0,108004.0
3.5552201E7,-0.0164,0.0708,0.9741,120136.0,96728.0,108004.0
3.5552202E7,-0.0164,0.0708,0.9741,120115.0,96728.0,108004.0
3.5552203E7,0.0676,0.0547,0.981,120115.0,96786.0,108004.0
3.5552204E7,0.0676,0.0547,0.981,120115.0,96786.0,108004.0
3.5552205E7,0.0676,0.0547,0.981,120115.0,96786.0,108004.0
3.5552206E7,-0.0039,0.0691,0.9792,120115.0,96786.0,107944.0
3.5552207E7,-0.0039,0.0691,0.9792,120115.0,96786.0,107944.0
3.5552208E7,-0.0039,0.0691,0.9792,119939.0,96786.0,107944.0
3.5552209E7,0.0432,0.0413,0.9885,119939.0,96644.0,107944.0
3.555221E7,0.0432,0.0413,0.9885,119939.0,96644.0,107944.0
3.5552211E7,0.0432,0.0413,0.9885,119939.0,96644.0,107944.0
3.5552212E7,-0.0117,0.0645,0.9897,119939.0,96644.0,108108.0
3.5552213E7,-0.0117,0.0645,0.9897,119939.0,96644.0,108108.0
3.5552214E7,-0.0117,0.0645,0.9897,120291.0,96644.0,108108.0
3.5552215E7,0.0608,0.0337,0.9871,120291.0,96714.0,108108.0
3.5552216E7,0.0608,0.0337,0.9871,120291.0,96714.0,108108.0
3.5552217E7,0.0608,0.0337,0.9871,120291.0,96714.0,108108.0
3.5552218E7,-0.0139,0.0779,0.9673,120291.0,96714.0,107612.0
3.5552219E7,-0.0139,0.0779,0.9673,120291.0,96714.0,107612.0
3.555222E7,-0.0139,0.0779,0.9673,119929.0,96714.0,107612.0
3.5552221E7,0.0393,0.0405,0.9922,119929.0,96818.0,107612.0
3.5552222E7,0.0393,0.0405,0.9922,119929.0,96818.0,107612.0
3.5552223E7,0.0393,0.0405,0.9922,119929.0,96818.0,107612.0
3.5552224E7,-0.021,0.0647,0.978,119929.0,96818.0,108147.0
3.5552225E7,-0.021,0.0647,0.978,119929.0,96818.0,108147.0
3.5552226E7,-0.021,0.0647,0.978,120129.0,96818.0,108147.0
3.5552227E7,0.062,0.0405,0.9797,120129.0,96700.0,108147.0
3.5552228E7,0.062,0.0405,0.9797,120129.0,96700.0,108147.0
3.5552229E7,0.062,0.0405,0.9797,120129.0,96700.0,108147.0
3.555223E7,-0.019,0.0918,0.9695,120129.0,96700.0,107695.0
3.5552231E7,-0.019,0.0918,0.9695,120129.0,96700.0,107695.0
3.5552232E7,-0.019,0.0918,0.9695,119780.0,96700.0,107695.0
3.5552233E7,0.0386,0.0459,0.9922,119780.0,96624.0,107695.0
3.5552234E7,0.0386,0.0459,0.9922,119780.0,96624.0,107695.0
3.5552235E7,0.0386,0.0459,0.9922,119780.0,96624.0,107695.0
3.5552236E7,-0.0107,0.0605,0.9868,119780.0,96624.0,108141.0
3.5552237E7,-0.0107,0.0605,0.9868,119780.0,96624.0,108141.0
3.5552238E7,-0.0107,0.0605,0.9868,120320.0,96624.0,108141.0
3.5552239E7,0.0554,0.0315,0.9951,120320.0,96721.0,108141.0
3.555224E7,0.0554,0.0315,0.9951,120320.0,96721.0,108141.0
3.5552241E7,0.0554,0.0315,0.9951,120320.0,96721.0,108141.0
3.5552242E7,-0.019,0.075,0.9807,120320.0,96721.0,107701.0
3.5552243E7,-0.019,0.075,0.9807,120320.0,96721.0,107701.0
3.5552244E7,-0.019,0.075,0.9807,119901.0,96721.0,107701.0
3.5552245E7,0.0408,0.0308,0.9897,119901.0,96534.0,107701.0
3.5552246E7,0.0408,0.0308,0.9897,119901.0,96534.0,107701.0
3.5552247E7,0.0408,0.0308,0.9897,119901.0,96534.0,107701.0
3.5552248E7,-0.0012,0.0771,0.9683,119901.0,96534.0,107764.0
3.5552249E7,-0.0012,0.0771,0.9683,119901.0,96534.0,107764.0
3.555225E7,-0.0012,0.0771,0.9683,119965.0,96534.0,107764.0
3.5552251E7,0.0498,0.0339,0.9854,119965.0,96442.0,107764.0
3.5552252E7,0.0498,0.0339,0.9854,119965.0,96442.0,107764.0
3.5552253E7,0.0498,0.0339,0.9854,119965.0,96442.0,107764.0
3.5552254E7,-0.0378,0.0801,0.9709,119965.0,96442.0,107365.0
3.5552255E7,-0.0378,0.0801,0.9709,119965.0,96442.0,107365.0
3.5552256E7,-0.0378,0.0801,0.9709,119701.0,96442.0,107365.0
3.5552257E7,0.0552,0.052,0.9744,119701.0,96397.0,107365.0
3.5552258E7,0.0552,0.052,0.9744,119701.0,96397.0,107365.0
3.5552259E7,0.0552,0.052,0.9744,119701.0,96397.0,107365.0
3.555226E7,0.0017,0.082,0.98,119701.0,96397.0,107749.0
3.5552261E7,0.0017,0.082,0.98,119701.0,96397.0,107749.0
3.5552262E7,0.0017,0.082,0.98,120146.0,96397.0,107749.0
3.5552263E7,0.0449,0.0352,1.0022,120146.0,96463.0,107749.0
3.5552264E7,0.0449,0.0352,1.0022,120146.0,96463.0,107749.0
3.5552265E7,0.0449,0.0352,1.0022,120146.0,96463.0,107749.0
3.5552266E7,-0.0076,0.0659,0.9829,120146.0,96463.0,107417.0
3.5552267E7,-0.0076,0.0659,0.9829,120146.0,96463.0,107417.0
3.5552268E7,-0.0076,0.0659,0.9829,119940.0,96463.0,107417.0
3.5552269E7,0.0527,0.0454,0.9915,119940.0,96421.0,107417.0
3.555227E7,0.0527,0.0454,0.9915,119940.0,96421.0,107417.0
3.5552271E7,0.0527,0.0454,0.9915,119940.0,96421.0,107417.0
3.5552272E7,-0.0027,0.0691,0.9841,119940.0,96421.0,107654.0
3.5552273E7,-0.0027,0.0691,0.9841,119940.0,96421.0,107654.0
3.5552274E7,-0.0027,0.0691,0.9841,120076.0,96421.0,107654.0
3.5552275E7,0.0459,0.0378,0.9851,120076.0,96295.0,107654.0
3.5552276E7,0.0459,0.0378,0.9851,120076.0,96295.0,107654.0
3.5552277E7,0.0459,0.0378,0.9851,120076.0,96295.0,107654.0
3.5552278E7,-0.0117,0.0798,0.9683,120076.0,96295.0,107062.0
3.5552279E7,-0.0117,0.0798,0.9683,120076.0,96295.0,107062.0
3.555228E7,-0.0117,0.0798,0.9683,119642.0,96295.0,107062.0
3.5552281E7,0.0442,0.0479,0.9814,119642.0,96197.0,107062.0
3.5552282E7,0.0442,0.0479,0.9814,119642.0,96197.0,107062.0
3.5552283E7,0.0442,0.0479,0.9814,119642.0,96197.0,107062.0
3.5552284E7,-0.0188,0.0725,0.9709,119642.0,96197.0,107227.0
3.5552285E7,-0.0188,0.0725,0.9709,119642.0,96197.0,107227.0
3.5552286E7,-0.0188,0.0725,0.9709,119809.0,96197.0,107227.0
3.5552287E7,0.0425,0.0408,0.99,119809.0,96141.0,107227.0
3.5552288E7,0.0425,0.0408,0.99,119809.0,96141.0,107227.0
3.5552289E7,0.0425,0.0408,0.99,119809.0,96141.0,107227.0
3.555229E7,-0.0125,0.074,0.979,119809.0,96141.0,107133.0
3.5552291E7,-0.0125,0.074,0.979,119809.0,96141.0,107133.0
3.5552292E7,-0.0125,0.074,0.979,119904.0,96141.0,107133.0
3.5552293E7,0.0378,0.0227,1.0022,119904.0,96216.0,107133.0
3.5552294E7,0.0378,0.0227,1.0022,119904.0,96216.0,107133.0
3.5552295E7,0.0378,0.0227,1.0022,119904.0,96216.0,107133.0
3.5552296E7,-0.0122,0.071,0.9812,119904.0,96216.0,107340.0
3.5552297E7,-0.0122,0.071,0.9812,119904.0,96216.0,107340.0
3.5552298E7,-0.0122,0.071,0.9812,120059.0,96216.0,107340.0
3.5552299E7,0.0452,0.0361,0.9958,120059.0,96093.0,107340.0
3.55523E7,0.0452,0.0361,0.9958,120059.0,96093.0,107340.0
3.5552301E7,0.0452,0.0361,0.9958,120059.0,96093.0,107340.0
3.5552302E7,-0.0073,0.0862,0.9641,120059.0,96093.0,106738.0
3.5552303E7,-0.0073,0.0862,0.9641,120059.0,96093.0,106738.0
3.5552304E7,-0.0073,0.0862,0.9641,119608.0,96093.0,106738.0
3.5552305E7,0.0354,0.031,0.9934,119608.0,95962.0,106738.0
3.5552306E7,0.0354,0.031,0.9934,119608.0,95962.0,106738.0
3.5552307E7,0.0354,0.031,0.9934,119608.0,95962.0,106738.0
3.5552308E7,-0.0181,0.0906,0.9666,119608.0,95962.0,106821.0
3.5552309E7,-0.0181,0.0906,0.9666,119608.0,95962.0,106821.0
3.555231E7,-0.0181,0.0906,0.9666,119662.0,95962.0,106821.0
3.5552311E7,0.0437,0.0405,0.9807,119662.0,95836.0,106821.0
3.5552312E7,0.0437,0.0405,0.9807,119662.0,95836.0,106821.0
3.5552313E7,0.0437,0.0405,0.9807,119662.0,95836.0,106821.0
3.5552314E7,-0.0176,0.0793,0.9717,119662.0,95836.0,106700.0
3.5552315E7,-0.0176,0.0793,0.9717,119662.0,95836.0,106700.0
3.5552316E7,-0.0176,0.0793,0.9717,119782.0,95836.0,106700.0
3.5552317E7,0.0381,0.0149,1.0178,119782.0,95987.0,106700.0
3.5552318E7,0.0381,0.0149,1.0178,119782.0,95987.0,106700.0
3.5552319E7,0.0381,0.0149,1.0178,119782.0,95987.0,106700.0
3.555232E7,-7.0E-4,0.0825,0.9807,119782.0,95987.0,106825.0
3.5552321E7,-7.0E-4,0.0825,0.9807,119782.0,95987.0,106825.0
3.5552322E7,-7.0E-4,0.0825,0.9807,119830.0,95987.0,106825.0
