Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.521578E7,-0.0381,0.0183,1.0251,121147.0,96283.0,105974.0
3.5215781E7,-0.0381,0.0183,1.0251,121147.0,96283.0,105974.0
3.5215782E7,-0.0381,0.0183,1.0251,121147.0,96283.0,105974.0
3.5215783E7,-0.0454,0.0237,1.0129,121147.0,96283.0,106556.0
3.5215784E7,-0.0454,0.0237,1.0129,121147.0,96283.0,106556.0
3.5215785E7,-0.0454,0.0237,1.0129,121193.0,96283.0,106556.0
3.5215786E7,0.0762,0.0747,0.9688,121193.0,96261.0,106556.0
3.5215787E7,0.0762,0.0747,0.9688,121193.0,96261.0,106556.0
3.5215788E7,0.0762,0.0747,0.9688,121193.0,96261.0,106556.0
3.5215789E7,0.0601,0.0959,0.9573,121193.0,96261.0,106174.0
3.521579E7,0.0601,0.0959,0.9573,121193.0,96261.0,106174.0
3.5215791E7,0.0601,0.0959,0.9573,120900.0,96261.0,106174.0
3.5215792E7,-0.0181,0.041,1.0005,120900.0,96137.0,106174.0
3.5215793E7,-0.0181,0.041,1.0005,120900.0,96137.0,106174.0
3.5215794E7,-0.0181,0.041,1.0005,120900.0,96137.0,106174.0
3.5215795E7,-0.0386,0.0349,1.0015,120900.0,96137.0,106273.0
3.5215796E7,-0.0386,0.0349,1.0015,120900.0,96137.0,106273.0
3.5215797E7,-0.0386,0.0349,1.0015,121097.0,96137.0,106273.0
3.5215798E7,0.0674,0.0635,0.9604,121097.0,96207.0,106273.0
3.5215799E7,0.0674,0.0635,0.9604,121097.0,96207.0,106273.0
3.52158E7,0.0674,0.0635,0.9604,121097.0,96207.0,106273.0
3.5215801E7,0.0774,0.0798,0.9529,121097.0,96207.0,106145.0
3.5215802E7,0.0774,0.0798,0.9529,121097.0,96207.0,106145.0
3.5215803E7,0.0774,0.0798,0.9529,120881.0,96207.0,106145.0
3.5215804E7,-0.0271,0.0525,0.999,120881.0,96109.0,106145.0
3.5215805E7,-0.0271,0.0525,0.999,120881.0,96109.0,106145.0
3.5215806E7,-0.0271,0.0525,0.999,120881.0,96109.0,106145.0
3.5215807E7,-0.0593,0.0566,1.0125,120881.0,96109.0,106208.0
3.5215808E7,-0.0593,0.0566,1.0125,120881.0,96109.0,106208.0
3.5215809E7,-0.0593,0.0566,1.0125,121159.0,96109.0,106208.0
3.521581E7,0.072,0.0598,0.9739,121159.0,96207.0,106208.0
3.5215811E7,0.072,0.0598,0.9739,121159.0,96207.0,106208.0
3.5215812E7,0.072,0.0598,0.9739,121159.0,96207.0,106208.0
3.5215813E7,0.0864,0.0654,0.9648,121159.0,96207.0,106213.0
3.5215814E7,0.0864,0.0654,0.9648,121159.0,96207.0,106213.0
3.5215815E7,0.0864,0.0654,0.9648,121005.0,96207.0,106213.0
3.5215816E7,-0.0476,0.0325,1.0154,121005.0,96130.0,106213.0
3.5215817E7,-0.0476,0.0325,1.0154,121005.0,96130.0,106213.0
3.5215818E7,-0.0476,0.0325,1.0154,121005.0,96130.0,106213.0
3.5215819E7,-0.0693,0.0664,1.0027,121005.0,96130.0,106126.0
3.521582E7,-0.0693,0.0664,1.0027,121005.0,96130.0,106126.0
3.5215821E7,-0.0693,0.0664,1.0027,121009.0,96130.0,106126.0
3.5215822E7,0.084,0.0776,0.9551,121009.0,96116.0,106126.0
3.5215823E7,0.084,0.0776,0.9551,121009.0,96116.0,106126.0
3.5215824E7,0.084,0.0776,0.9551,121009.0,96116.0,106126.0
3.5215825E7,0.0974,0.0737,0.9604,121009.0,96116.0,106131.0
3.5215826E7,0.0974,0.0737,0.9604,121009.0,96116.0,106131.0
3.5215827E7,0.0974,0.0737,0.9604,121023.0,96116.0,106131.0
3.5215828E7,-0.0674,0.0193,1.0291,121023.0,96108.0,106131.0
3.5215829E7,-0.0674,0.0193,1.0291,121023.0,96108.0,106131.0
3.521583E7,-0.0674,0.0193,1.0291,121023.0,96108.0,106131.0
3.5215831E7,-0.0583,0.0598,1.0017,121023.0,96108.0,106004.0
3.5215832E7,-0.0583,0.0598,1.0017,121023.0,96108.0,106004.0
3.5215833E7,-0.0583,0.0598,1.0017,120904.0,96108.0,106004.0
3.5215834E7,0.0996,0.0872,0.9453,120904.0,96033.0,106004.0
3.5215835E7,0.0996,0.0872,0.9453,120904.0,96033.0,106004.0
3.5215836E7,0.0996,0.0872,0.9453,120904.0,96033.0,106004.0
3.5215837E7,0.0962,0.0835,0.9556,120904.0,96033.0,106060.0
3.5215838E7,0.0962,0.0835,0.9556,120904.0,96033.0,106060.0
3.5215839E7,0.0962,0.0835,0.9556,121138.0,96033.0,106060.0
3.521584E7,-0.0801,-2.0E-4,1.0259,121138.0,96137.0,106060.0
3.5215841E7,-0.0801,-2.0E-4,1.0259,121138.0,96137.0,106060.0
3.5215842E7,-0.0801,-2.0E-4,1.0259,121138.0,96137.0,106060.0
3.5215843E7,-0.0574,0.0442,1.0039,121138.0,96137.0,106097.0
3.5215844E7,-0.0574,0.0442,1.0039,121138.0,96137.0,106097.0
3.5215845E7,-0.0574,0.0442,1.0039,120889.0,96137.0,106097.0
3.5215846E7,0.1196,0.0938,0.9492,120889.0,95996.0,106097.0
3.5215847E7,0.1196,0.0938,0.9492,120889.0,95996.0,106097.0
3.5215848E7,0.1196,0.0938,0.9492,120889.0,95996.0,106097.0
3.5215849E7,0.0859,0.0981,0.9551,120889.0,95996.0,105859.0
3.521585E7,0.0859,0.0981,0.9551,120889.0,95996.0,105859.0
3.5215851E7,0.0859,0.0981,0.9551,121196.0,95996.0,105859.0
3.5215852E7,-0.0962,-0.0073,1.0317,121196.0,96187.0,105859.0
3.5215853E7,-0.0962,-0.0073,1.0317,121196.0,96187.0,105859.0
3.5215854E7,-0.0962,-0.0073,1.0317,121196.0,96187.0,105859.0
3.5215855E7,-0.0403,0.0359,1.0002,121196.0,96187.0,106253.0
3.5215856E7,-0.0403,0.0359,1.0002,121196.0,96187.0,106253.0
3.5215857E7,-0.0403,0.0359,1.0002,120982.0,96187.0,106253.0
3.5215858E7,0.1116,0.0969,0.946,120982.0,96145.0,106253.0
3.5215859E7,0.1116,0.0969,0.946,120982.0,96145.0,106253.0
3.521586E7,0.1116,0.0969,0.946,120982.0,96145.0,106253.0
3.5215861E7,0.0771,0.1008,0.9492,120982.0,96145.0,105988.0
3.5215862E7,0.0771,0.1008,0.9492,120982.0,96145.0,105988.0
3.5215863E7,0.0771,0.1008,0.9492,120966.0,96145.0,105988.0
3.5215864E7,-0.0884,0.0051,1.0278,120966.0,96138.0,105988.0
3.5215865E7,-0.0884,0.0051,1.0278,120966.0,96138.0,105988.0
3.5215866E7,-0.0884,0.0051,1.0278,120966.0,96138.0,105988.0
3.5215867E7,-0.0193,0.0405,0.9893,120966.0,96138.0,106256.0
3.5215868E7,-0.0193,0.0405,0.9893,120966.0,96138.0,106256.0
3.5215869E7,-0.0193,0.0405,0.9893,121068.0,96138.0,106256.0
3.521587E7,0.1145,0.0818,0.9458,121068.0,96140.0,106256.0
3.5215871E7,0.1145,0.0818,0.9458,121068.0,96140.0,106256.0
3.5215872E7,0.1145,0.0818,0.9458,121068.0,96140.0,106256.0
3.5215873E7,0.0576,0.0898,0.9565,121068.0,96140.0,105998.0
3.5215874E7,0.0576,0.0898,0.9565,121068.0,96140.0,105998.0
3.5215875E7,0.0576,0.0898,0.9565,121080.0,96140.0,105998.0
3.5215876E7,-0.0879,0.0161,1.0286,121080.0,96142.0,105998.0
3.5215877E7,-0.0879,0.0161,1.0286,121080.0,96142.0,105998.0
3.5215878E7,-0.0879,0.0161,1.0286,121080.0,96142.0,105998.0
3.5215879E7,-0.0095,0.0552,0.9844,121080.0,96142.0,106251.0
3.521588E7,-0.0095,0.0552,0.9844,121080.0,96142.0,106251.0
3.5215881E7,-0.0095,0.0552,0.9844,121091.0,96142.0,106251.0
3.5215882E7,0.1172,0.0752,0.9504,121091.0,96114.0,106251.0
3.5215883E7,0.1172,0.0752,0.9504,121091.0,96114.0,106251.0
3.5215884E7,0.1172,0.0752,0.9504,121091.0,96114.0,106251.0
3.5215885E7,0.051,0.0789,0.968,121091.0,96114.0,105832.0
3.5215886E7,0.051,0.0789,0.968,121091.0,96114.0,105832.0
3.5215887E7,0.051,0.0789,0.968,120854.0,96114.0,105832.0
3.5215888E7,-0.0972,0.0151,1.0251,120854.0,96003.0,105832.0
3.5215889E7,-0.0972,0.0151,1.0251,120854.0,96003.0,105832.0
3.521589E7,-0.0972,0.0151,1.0251,120854.0,96003.0,105832.0
3.5215891E7,0.0032,0.0715,0.9751,120854.0,96003.0,106058.0
3.5215892E7,0.0032,0.0715,0.9751,120854.0,96003.0,106058.0
3.5215893E7,0.0032,0.0715,0.9751,121197.0,96003.0,106058.0
3.5215894E7,0.1179,0.0847,0.9468,121197.0,96124.0,106058.0
3.5215895E7,0.1179,0.0847,0.9468,121197.0,96124.0,106058.0
3.5215896E7,0.1179,0.0847,0.9468,121197.0,96124.0,106058.0
3.5215897E7,0.0361,0.0642,0.9841,121197.0,96124.0,105975.0
3.5215898E7,0.0361,0.0642,0.9841,121197.0,96124.0,105975.0
3.5215899E7,0.0361,0.0642,0.9841,120885.0,96124.0,105975.0
3.52159E7,-0.0906,-0.0056,1.0374,120885.0,95967.0,105975.0
3.5215901E7,-0.0906,-0.0056,1.0374,120885.0,95967.0,105975.0
3.5215902E7,-0.0906,-0.0056,1.0374,120885.0,95967.0,105975.0
3.5215903E7,0.0176,0.0808,0.9729,120885.0,95967.0,105832.0
3.5215904E7,0.0176,0.0808,0.9729,120885.0,95967.0,105832.0
3.5215905E7,0.0176,0.0808,0.9729,121001.0,95967.0,105832.0
3.5215906E7,0.1177,0.1045,0.947,121001.0,95990.0,105832.0
3.5215907E7,0.1177,0.1045,0.947,121001.0,95990.0,105832.0
3.5215908E7,0.1177,0.1045,0.947,121001.0,95990.0,105832.0
3.5215909E7,0.0334,0.0696,0.9858,121001.0,95990.0,105904.0
3.521591E7,0.0334,0.0696,0.9858,121001.0,95990.0,105904.0
3.5215911E7,0.0334,0.0696,0.9858,121073.0,95990.0,105904.0
3.5215912E7,-0.0967,-0.019,1.04,121073.0,96018.0,105904.0
3.5215913E7,-0.0967,-0.019,1.04,121073.0,96018.0,105904.0
3.5215914E7,-0.0967,-0.019,1.04,121073.0,96018.0,105904.0
3.5215915E7,0.0168,0.0698,0.9727,121073.0,96018.0,105882.0
3.5215916E7,0.0168,0.0698,0.9727,121073.0,96018.0,105882.0
3.5215917E7,0.0168,0.0698,0.9727,120861.0,96018.0,105882.0
3.5215918E7,0.1184,0.1079,0.9402,120861.0,95886.0,105882.0
3.5215919E7,0.1184,0.1079,0.9402,120861.0,95886.0,105882.0
3.521592E7,0.1184,0.1079,0.9402,120861.0,95886.0,105882.0
3.5215921E7,0.0334,0.0776,0.978,120861.0,95886.0,105688.0
3.5215922E7,0.0334,0.0776,0.978,120861.0,95886.0,105688.0
3.5215923E7,0.0334,0.0776,0.978,120996.0,95886.0,105688.0
3.5215924E7,-0.095,-0.0146,1.0396,120996.0,95951.0,105688.0
3.5215925E7,-0.095,-0.0146,1.0396,120996.0,95951.0,105688.0
3.5215926E7,-0.095,-0.0146,1.0396,120996.0,95951.0,105688.0
3.5215927E7,0.019,0.0662,0.97,120996.0,95951.0,105796.0
3.5215928E7,0.019,0.0662,0.97,120996.0,95951.0,105796.0
3.5215929E7,0.019,0.0662,0.97,120869.0,95951.0,105796.0
3.521593E7,0.115,0.0986,0.9373,120869.0,95853.0,105796.0
3.5215931E7,0.115,0.0986,0.9373,120869.0,95853.0,105796.0
3.5215932E7,0.115,0.0986,0.9373,120869.0,95853.0,105796.0
3.5215933E7,0.0208,0.0881,0.9761,120869.0,95853.0,105668.0
3.5215934E7,0.0208,0.0881,0.9761,120869.0,95853.0,105668.0
3.5215935E7,0.0208,0.0881,0.9761,121062.0,95853.0,105668.0
3.5215936E7,-0.0903,-0.0054,1.0352,121062.0,95942.0,105668.0
3.5215937E7,-0.0903,-0.0054,1.0352,121062.0,95942.0,105668.0
3.5215938E7,-0.0903,-0.0054,1.0352,121062.0,95942.0,105668.0
3.5215939E7,0.0242,0.063,0.9739,121062.0,95942.0,105795.0
3.521594E7,0.0242,0.063,0.9739,121062.0,95942.0,105795.0
3.5215941E7,0.0242,0.063,0.9739,120846.0,95942.0,105795.0
3.5215942E7,0.1108,0.0872,0.9443,120846.0,95810.0,105795.0
3.5215943E7,0.1108,0.0872,0.9443,120846.0,95810.0,105795.0
3.5215944E7,0.1108,0.0872,0.9443,120846.0,95810.0,105795.0
3.5215945E7,0.0205,0.0845,0.9834,120846.0,95810.0,105702.0
3.5215946E7,0.0205,0.0845,0.9834,120846.0,95810.0,105702.0
3.5215947E7,0.0205,0.0845,0.9834,121193.0,95810.0,105702.0
3.5215948E7,-0.0959,0.0093,1.0278,121193.0,96126.0,105702.0
3.5215949E7,-0.0959,0.0093,1.0278,121193.0,96126.0,105702.0
3.521595E7,-0.0959,0.0093,1.0278,121193.0,96126.0,105702.0
3.5215951E7,0.0132,0.0732,0.9692,121193.0,96126.0,105977.0
3.5215952E7,0.0132,0.0732,0.9692,121193.0,96126.0,105977.0
3.5215953E7,0.0132,0.0732,0.9692,120859.0,96126.0,105977.0
3.5215954E7,0.1101,0.084,0.946,120859.0,95943.0,105977.0
3.5215955E7,0.1101,0.084,0.946,120859.0,95943.0,105977.0
3.5215956E7,0.1101,0.084,0.946,120859.0,95943.0,105977.0
3.5215957E7,0.0244,0.0703,0.9761,120859.0,95943.0,105621.0
3.5215958E7,0.0244,0.0703,0.9761,120859.0,95943.0,105621.0
3.5215959E7,0.0244,0.0703,0.9761,120902.0,95943.0,105621.0
3.521596E7,-0.0876,0.0083,1.0261,120902.0,95946.0,105621.0
3.5215961E7,-0.0876,0.0083,1.0261,120902.0,95946.0,105621.0
3.5215962E7,-0.0876,0.0083,1.0261,120902.0,95946.0,105621.0
3.5215963E7,0.0095,0.0835,0.967,120902.0,95946.0,105977.0
3.5215964E7,0.0095,0.0835,0.967,120902.0,95946.0,105977.0
3.5215965E7,0.0095,0.0835,0.967,121070.0,95946.0,105977.0
3.5215966E7,0.1108,0.0881,0.9519,121070.0,95985.0,105977.0
3.5215967E7,0.1108,0.0881,0.9519,121070.0,95985.0,105977.0
3.5215968E7,0.1108,0.0881,0.9519,121070.0,95985.0,105977.0
3.5215969E7,0.0249,0.0688,0.9824,121070.0,95985.0,105737.0
3.521597E7,0.0249,0.0688,0.9824,121070.0,95985.0,105737.0
3.5215971E7,0.0249,0.0688,0.9824,120937.0,95985.0,105737.0
3.5215972E7,-0.0784,2.0E-4,1.0259,120937.0,95926.0,105737.0
3.5215973E7,-0.0784,2.0E-4,1.0259,120937.0,95926.0,105737.0
3.5215974E7,-0.0784,2.0E-4,1.0259,120937.0,95926.0,105737.0
3.5215975E7,0.0032,0.0667,0.9729,120937.0,95926.0,105817.0
3.5215976E7,0.0032,0.0667,0.9729,120937.0,95926.0,105817.0
3.5215977E7,0.0032,0.0667,0.9729,120964.0,95926.0,105817.0
3.5215978E7,0.0947,0.0938,0.9487,120964.0,95913.0,105817.0
3.5215979E7,0.0947,0.0938,0.9487,120964.0,95913.0,105817.0
3.521598E7,0.0947,0.0938,0.9487,120964.0,95913.0,105817.0
3.5215981E7,0.0352,0.0752,0.9744,120964.0,95913.0,105826.0
3.5215982E7,0.0352,0.0752,0.9744,120964.0,95913.0,105826.0
3.5215983E7,0.0352,0.0752,0.9744,120994.0,95913.0,105826.0
3.5215984E7,-0.063,0.0071,1.0239,120994.0,95931.0,105826.0
3.5215985E7,-0.063,0.0071,1.0239,120994.0,95931.0,105826.0
3.5215986E7,-0.063,0.0071,1.0239,120994.0,95931.0,105826.0
3.5215987E7,-0.0037,0.0574,0.9822,120994.0,95931.0,105746.0
3.5215988E7,-0.0037,0.0574,0.9822,120994.0,95931.0,105746.0
3.5215989E7,-0.0037,0.0574,0.9822,120852.0,95931.0,105746.0
3.521599E7,0.0955,0.0979,0.9495,120852.0,95841.0,105746.0
3.5215991E7,0.0955,0.0979,0.9495,120852.0,95841.0,105746.0
3.5215992E7,0.0955,0.0979,0.9495,120852.0,95841.0,105746.0
3.5215993E7,0.0466,0.0862,0.9722,120852.0,95841.0,105664.0
3.5215994E7,0.0466,0.0862,0.9722,120852.0,95841.0,105664.0
3.5215995E7,0.0466,0.0862,0.9722,120932.0,95841.0,105664.0
3.5215996E7,-0.0669,0.0059,1.0205,120932.0,95871.0,105664.0
3.5215997E7,-0.0669,0.0059,1.0205,120932.0,95871.0,105664.0
3.5215998E7,-0.0669,0.0059,1.0205,120932.0,95871.0,105664.0
3.5215999E7,-0.0178,0.0591,0.9924,120932.0,95871.0,105749.0
3.5216E7,-0.0178,0.0591,0.9924,120932.0,95871.0,105749.0
3.5216001E7,-0.0178,0.0591,0.9924,120925.0,95871.0,105749.0
3.5216002E7,0.0977,0.0874,0.948,120925.0,95844.0,105749.0
3.5216003E7,0.0977,0.0874,0.948,120925.0,95844.0,105749.0
3.5216004E7,0.0977,0.0874,0.948,120925.0,95844.0,105749.0
3.5216005E7,0.0518,0.0789,0.968,120925.0,95844.0,105635.0
3.5216006E7,0.0518,0.0789,0.968,120925.0,95844.0,105635.0
3.5216007E7,0.0518,0.0789,0.968,120978.0,95844.0,105635.0
3.5216008E7,-0.0808,0.0054,1.0229,120978.0,95858.0,105635.0
3.5216009E7,-0.0808,0.0054,1.0229,120978.0,95858.0,105635.0
3.521601E7,-0.0808,0.0054,1.0229,120978.0,95858.0,105635.0
3.5216011E7,-0.0134,0.0603,0.9863,120978.0,95858.0,105675.0
3.5216012E7,-0.0134,0.0603,0.9863,120978.0,95858.0,105675.0
3.5216013E7,-0.0134,0.0603,0.9863,120781.0,95858.0,105675.0
3.5216014E7,0.1157,0.0879,0.9463,120781.0,95743.0,105675.0
3.5216015E7,0.1157,0.0879,0.9463,120781.0,95743.0,105675.0
3.5216016E7,0.1157,0.0879,0.9463,120781.0,95743.0,105675.0
3.5216017E7,0.0496,0.0815,0.9629,120781.0,95743.0,105504.0
3.5216018E7,0.0496,0.0815,0.9629,120781.0,95743.0,105504.0
3.5216019E7,0.0496,0.0815,0.9629,120993.0,95743.0,105504.0
3.521602E7,-0.0989,0.0034,1.0293,120993.0,95820.0,105504.0
3.5216021E7,-0.0989,0.0034,1.0293,120993.0,95820.0,105504.0
3.5216022E7,-0.0989,0.0034,1.0293,120993.0,95820.0,105504.0
3.5216023E7,0.0073,0.0652,0.9861,120993.0,95820.0,105738.0
3.5216024E7,0.0073,0.0652,0.9861,120993.0,95820.0,105738.0
3.5216025E7,0.0073,0.0652,0.9861,120901.0,95820.0,105738.0
3.5216026E7,0.1248,0.0955,0.9385,120901.0,95773.0,105738.0
3.5216027E7,0.1248,0.0955,0.9385,120901.0,95773.0,105738.0
3.5216028E7,0.1248,0.0955,0.9385,120901.0,95773.0,105738.0
3.5216029E7,0.0193,0.0688,0.9795,120901.0,95773.0,106994.0
3.521603E7,0.0193,0.0688,0.9795,120901.0,95773.0,106994.0
3.5216031E7,0.0193,0.0688,0.9795,121198.0,95773.0,106994.0
3.5216032E7,-0.1033,-0.01,1.0469,121198.0,96562.0,106994.0
3.5216033E7,-0.1033,-0.01,1.0469,121198.0,96562.0,106994.0
3.5216034E7,-0.1033,-0.01,1.0469,121198.0,96562.0,106994.0
3.5216035E7,0.0232,0.0579,0.9758,121198.0,96562.0,106731.0
3.5216036E7,0.0232,0.0579,0.9758,121198.0,96562.0,106731.0
3.5216037E7,0.0232,0.0579,0.9758,120892.0,96562.0,106731.0
3.5216038E7,0.135,0.1021,0.9268,120892.0,96497.0,106731.0
3.5216039E7,0.135,0.1021,0.9268,120892.0,96497.0,106731.0
3.521604E7,0.135,0.1021,0.9268,120892.0,96497.0,106731.0
3.5216041E7,0.0125,0.083,0.9705,120892.0,96497.0,106720.0
3.5216042E7,0.0125,0.083,0.9705,120892.0,96497.0,106720.0
3.5216043E7,0.0125,0.083,0.9705,121004.0,96497.0,106720.0
3.5216044E7,-0.095,0.0051,1.0178,121004.0,96627.0,106720.0
3.5216045E7,-0.095,0.0051,1.0178,121004.0,96627.0,106720.0
3.5216046E7,-0.095,0.0051,1.0178,121004.0,96627.0,106720.0
3.5216047E7,0.0281,0.0767,0.9607,121004.0,96627.0,106995.0
3.5216048E7,0.0281,0.0767,0.9607,121004.0,96627.0,106995.0
3.5216049E7,0.0281,0.0767,0.9607,121314.0,96627.0,106995.0
3.521605E7,0.1252,0.0857,0.9417,121314.0,96714.0,106995.0
3.5216051E7,0.1252,0.0857,0.9417,121314.0,96714.0,106995.0
3.5216052E7,0.1252,0.0857,0.9417,121314.0,96714.0,106995.0
3.5216053E7,0.011,0.0544,0.9971,121314.0,96714.0,106850.0
3.5216054E7,0.011,0.0544,0.9971,121314.0,96714.0,106850.0
3.5216055E7,0.011,0.0544,0.9971,121239.0,96714.0,106850.0
3.5216056E7,-0.1023,-0.0063,1.0388,121239.0,96651.0,106850.0
3.5216057E7,-0.1023,-0.0063,1.0388,121239.0,96651.0,106850.0
3.5216058E7,-0.1023,-0.0063,1.0388,121239.0,96651.0,106850.0
3.5216059E7,0.0417,0.0808,0.9617,121239.0,96651.0,106837.0
3.521606E7,0.0417,0.0808,0.9617,121239.0,96651.0,106837.0
3.5216061E7,0.0417,0.0808,0.9617,121183.0,96651.0,106837.0
3.5216062E7,0.1138,0.0886,0.9446,121183.0,96587.0,106837.0
3.5216063E7,0.1138,0.0886,0.9446,121183.0,96587.0,106837.0
3.5216064E7,0.1138,0.0886,0.9446,121183.0,96587.0,106837.0
3.5216065E7,0.0073,0.0635,0.9868,121183.0,96587.0,106837.0
3.5216066E7,0.0073,0.0635,0.9868,121183.0,96587.0,106837.0
3.5216067E7,0.0073,0.0635,0.9868,121294.0,96587.0,106837.0
3.5216068E7,-0.0928,-2.0E-4,1.0369,121294.0,96614.0,106743.0
3.5216069E7,-0.0928,-2.0E-4,1.0369,121294.0,96614.0,106743.0
3.521607E7,-0.0928,-2.0E-4,1.0369,121294.0,96614.0,106743.0
3.5216071E7,0.0364,0.0859,0.9631,121294.0,96614.0,106743.0
3.5216072E7,0.0364,0.0859,0.9631,121294.0,96614.0,106743.0
3.5216073E7,0.0364,0.0859,0.9631,121063.0,96614.0,106743.0
3.5216074E7,0.1125,0.0908,0.9409,121063.0,96503.0,106766.0
3.5216075E7,0.1125,0.0908,0.9409,121063.0,96503.0,106766.0
3.5216076E7,0.1125,0.0908,0.9409,121063.0,96503.0,106766.0
3.5216077E7,0.01,0.062,0.9854,121063.0,96503.0,106766.0
3.5216078E7,0.01,0.062,0.9854,121063.0,96503.0,106766.0
3.5216079E7,0.01,0.062,0.9854,121025.0,96503.0,106766.0
3.521608E7,-0.0916,0.0029,1.0271,121025.0,96448.0,106419.0
3.5216081E7,-0.0916,0.0029,1.0271,121025.0,96448.0,106419.0
3.5216082E7,-0.0916,0.0029,1.0271,121025.0,96448.0,106419.0
3.5216083E7,0.0376,0.0813,0.9636,121025.0,96448.0,106419.0
3.5216084E7,0.0376,0.0813,0.9636,121025.0,96448.0,106419.0
3.5216085E7,0.0376,0.0813,0.9636,121260.0,96448.0,106419.0
3.5216086E7,0.1157,0.0796,0.9551,121260.0,96533.0,106731.0
3.5216087E7,0.1157,0.0796,0.9551,121260.0,96533.0,106731.0
3.5216088E7,0.1157,0.0796,0.9551,121260.0,96533.0,106731.0
3.5216089E7,0.0085,0.0571,0.9937,121260.0,96533.0,106731.0
3.521609E7,0.0085,0.0571,0.9937,121260.0,96533.0,106731.0
3.5216091E7,0.0085,0.0571,0.9937,121185.0,96533.0,106731.0
3.5216092E7,-0.0896,0.0022,1.0378,121185.0,96482.0,106607.0
3.5216093E7,-0.0896,0.0022,1.0378,121185.0,96482.0,106607.0
3.5216094E7,-0.0896,0.0022,1.0378,121185.0,96482.0,106607.0
3.5216095E7,0.0356,0.0859,0.9604,121185.0,96482.0,106607.0
3.5216096E7,0.0356,0.0859,0.9604,121185.0,96482.0,106607.0
3.5216097E7,0.0356,0.0859,0.9604,121034.0,96482.0,106607.0
3.5216098E7,0.1133,0.0835,0.9443,121034.0,96407.0,106556.0
3.5216099E7,0.1133,0.0835,0.9443,121034.0,96407.0,106556.0
3.52161E7,0.1133,0.0835,0.9443,121034.0,96407.0,106556.0
3.5216101E7,0.0168,0.0676,0.9883,121034.0,96407.0,106556.0
3.5216102E7,0.0168,0.0676,0.9883,121034.0,96407.0,106556.0
3.5216103E7,0.0168,0.0676,0.9883,121097.0,96407.0,106556.0
3.5216104E7,-0.0942,0.0093,1.0259,121097.0,96395.0,106407.0
3.5216105E7,-0.0942,0.0093,1.0259,121097.0,96395.0,106407.0
3.5216106E7,-0.0942,0.0093,1.0259,121097.0,96395.0,106407.0
3.5216107E7,0.0371,0.0823,0.9688,121097.0,96395.0,106407.0
3.5216108E7,0.0371,0.0823,0.9688,121097.0,96395.0,106407.0
3.5216109E7,0.0371,0.0823,0.9688,121095.0,96395.0,106407.0
3.521611E7,0.115,0.0864,0.9446,121095.0,96394.0,106561.0
3.5216111E7,0.115,0.0864,0.9446,121095.0,96394.0,106561.0
3.5216112E7,0.115,0.0864,0.9446,121095.0,96394.0,106561.0
3.5216113E7,0.0081,0.0579,0.998,121095.0,96394.0,106561.0
3.5216114E7,0.0081,0.0579,0.998,121095.0,96394.0,106561.0
3.5216115E7,0.0081,0.0579,0.998,121155.0,96394.0,106561.0
3.5216116E7,-0.1018,0.0032,1.0376,121155.0,96380.0,106385.0
3.5216117E7,-0.1018,0.0032,1.0376,121155.0,96380.0,106385.0
3.5216118E7,-0.1018,0.0032,1.0376,121155.0,96380.0,106385.0
3.5216119E7,0.0361,0.0859,0.968,121155.0,96380.0,106385.0
3.521612E7,0.0361,0.0859,0.968,121155.0,96380.0,106385.0
3.5216121E7,0.0361,0.0859,0.968,121042.0,96380.0,106385.0
3.5216122E7,0.1172,0.0872,0.9424,121042.0,96325.0,106488.0
3.5216123E7,0.1172,0.0872,0.9424,121042.0,96325.0,106488.0
3.5216124E7,0.1172,0.0872,0.9424,121042.0,96325.0,106488.0
3.5216125E7,0.0156,0.063,0.9895,121042.0,96325.0,106488.0
3.5216126E7,0.0156,0.063,0.9895,121042.0,96325.0,106488.0
3.5216127E7,0.0156,0.063,0.9895,121043.0,96325.0,106488.0
3.5216128E7,-0.0923,0.0017,1.0266,121043.0,96292.0,106276.0
3.5216129E7,-0.0923,0.0017,1.0266,121043.0,96292.0,106276.0
3.521613E7,-0.0923,0.0017,1.0266,121043.0,96292.0,106276.0
3.5216131E7,0.0286,0.0815,0.9624,121043.0,96292.0,106276.0
3.5216132E7,0.0286,0.0815,0.9624,121043.0,96292.0,106276.0
3.5216133E7,0.0286,0.0815,0.9624,121000.0,96292.0,106276.0
3.5216134E7,0.1067,0.0879,0.9465,121000.0,96270.0,106382.0
3.5216135E7,0.1067,0.0879,0.9465,121000.0,96270.0,106382.0
3.5216136E7,0.1067,0.0879,0.9465,121000.0,96270.0,106382.0
3.5216137E7,0.0237,0.0676,0.9893,121000.0,96270.0,106382.0
3.5216138E7,0.0237,0.0676,0.9893,121000.0,96270.0,106382.0
3.5216139E7,0.0237,0.0676,0.9893,121125.0,96270.0,106382.0
3.521614E7,-0.0872,2.0E-4,1.0342,121125.0,96288.0,106273.0
3.5216141E7,-0.0872,2.0E-4,1.0342,121125.0,96288.0,106273.0
3.5216142E7,-0.0872,2.0E-4,1.0342,121125.0,96288.0,106273.0
3.5216143E7,0.0137,0.0752,0.9736,121125.0,96288.0,106273.0
3.5216144E7,0.0137,0.0752,0.9736,121125.0,96288.0,106273.0
3.5216145E7,0.0137,0.0752,0.9736,121063.0,96288.0,106273.0
