Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5436736E7,0.0159,0.0911,0.9663,122999.0,94310.0,105895.0
3.5436737E7,0.0159,0.0911,0.9663,122999.0,94310.0,105895.0
3.5436738E7,0.0159,0.0911,0.9663,122999.0,94310.0,105895.0
3.5436739E7,0.0327,0.0198,0.9995,122999.0,94310.0,105895.0
3.543674E7,0.0327,0.0198,0.9995,122999.0,94310.0,105895.0
3.5436741E7,0.0327,0.0198,0.9995,122940.0,94310.0,105895.0
3.5436742E7,0.0144,0.105,0.9563,122940.0,94296.0,105869.0
3.5436743E7,0.0144,0.105,0.9563,122940.0,94296.0,105869.0
3.5436744E7,0.0144,0.105,0.9563,122940.0,94296.0,105869.0
3.5436745E7,0.0022,0.0212,1.0046,122940.0,94296.0,105869.0
3.5436746E7,0.0022,0.0212,1.0046,122940.0,94296.0,105869.0
3.5436747E7,0.0022,0.0212,1.0046,123004.0,94296.0,105869.0
3.5436748E7,0.0146,0.0945,0.9753,123004.0,94322.0,105894.0
3.5436749E7,0.0146,0.0945,0.9753,123004.0,94322.0,105894.0
3.543675E7,0.0146,0.0945,0.9753,123004.0,94322.0,105894.0
3.5436751E7,0.0457,0.0217,0.9954,123004.0,94322.0,105894.0
3.5436752E7,0.0457,0.0217,0.9954,123004.0,94322.0,105894.0
3.5436753E7,0.0457,0.0217,0.9954,122750.0,94322.0,105894.0
3.5436754E7,0.0149,0.0867,0.9639,122750.0,94130.0,105584.0
3.5436755E7,0.0149,0.0867,0.9639,122750.0,94130.0,105584.0
3.5436756E7,0.0149,0.0867,0.9639,122750.0,94130.0,105584.0
3.5436757E7,0.0071,0.0298,1.0051,122750.0,94130.0,105584.0
3.5436758E7,0.0071,0.0298,1.0051,122750.0,94130.0,105584.0
3.5436759E7,0.0071,0.0298,1.0051,123058.0,94130.0,105584.0
3.543676E7,0.0178,0.083,0.9722,123058.0,94285.0,105833.0
3.5436761E7,0.0178,0.083,0.9722,123058.0,94285.0,105833.0
3.5436762E7,0.0178,0.083,0.9722,123058.0,94285.0,105833.0
3.5436763E7,0.0266,0.0303,0.9939,123058.0,94285.0,105833.0
3.5436764E7,0.0266,0.0303,0.9939,123058.0,94285.0,105833.0
3.5436765E7,0.0266,0.0303,0.9939,122795.0,94285.0,105833.0
3.5436766E7,0.0232,0.0886,0.9709,122795.0,94139.0,105586.0
3.5436767E7,0.0232,0.0886,0.9709,122795.0,94139.0,105586.0
3.5436768E7,0.0232,0.0886,0.9709,122795.0,94139.0,105586.0
3.5436769E7,-0.0051,0.031,0.998,122795.0,94139.0,105586.0
3.543677E7,-0.0051,0.031,0.998,122795.0,94139.0,105586.0
3.5436771E7,-0.0051,0.031,0.998,122931.0,94139.0,105586.0
3.5436772E7,0.0188,0.0796,0.9663,122931.0,94199.0,105680.0
3.5436773E7,0.0188,0.0796,0.9663,122931.0,94199.0,105680.0
3.5436774E7,0.0188,0.0796,0.9663,122931.0,94199.0,105680.0
3.5436775E7,0.0161,0.0281,0.9963,122931.0,94199.0,105680.0
3.5436776E7,0.0161,0.0281,0.9963,122931.0,94199.0,105680.0
3.5436777E7,0.0161,0.0281,0.9963,122830.0,94199.0,105680.0
3.5436778E7,0.0232,0.0962,0.9688,122830.0,94119.0,105524.0
3.5436779E7,0.0232,0.0962,0.9688,122830.0,94119.0,105524.0
3.543678E7,0.0232,0.0962,0.9688,122830.0,94119.0,105524.0
3.5436781E7,0.0159,0.0339,0.9949,122830.0,94119.0,105524.0
3.5436782E7,0.0159,0.0339,0.9949,122830.0,94119.0,105524.0
3.5436783E7,0.0159,0.0339,0.9949,123050.0,94119.0,105524.0
3.5436784E7,0.0042,0.0881,0.9729,123050.0,94265.0,105732.0
3.5436785E7,0.0042,0.0881,0.9729,123050.0,94265.0,105732.0
3.5436786E7,0.0042,0.0881,0.9729,123050.0,94265.0,105732.0
3.5436787E7,0.0247,0.0247,0.9988,123050.0,94265.0,105732.0
3.5436788E7,0.0247,0.0247,0.9988,123050.0,94265.0,105732.0
3.5436789E7,0.0247,0.0247,0.9988,122577.0,94265.0,105732.0
3.543679E7,0.0249,0.0972,0.9556,122577.0,93950.0,105238.0
3.5436791E7,0.0249,0.0972,0.9556,122577.0,93950.0,105238.0
3.5436792E7,0.0249,0.0972,0.9556,122577.0,93950.0,105238.0
3.5436793E7,0.0134,0.0281,0.9983,122577.0,93950.0,105238.0
3.5436794E7,0.0134,0.0281,0.9983,122577.0,93950.0,105238.0
3.5436795E7,0.0134,0.0281,0.9983,123041.0,93950.0,105238.0
3.5436796E7,0.0049,0.0845,0.9746,123041.0,94180.0,105612.0
3.5436797E7,0.0049,0.0845,0.9746,123041.0,94180.0,105612.0
3.5436798E7,0.0049,0.0845,0.9746,123041.0,94180.0,105612.0
3.5436799E7,0.0056,0.0183,1.0012,123041.0,94180.0,105612.0
3.54368E7,0.0056,0.0183,1.0012,123041.0,94180.0,105612.0
3.5436801E7,0.0056,0.0183,1.0012,122615.0,94180.0,105612.0
3.5436802E7,0.0354,0.0964,0.9546,122615.0,93967.0,105201.0
3.5436803E7,0.0354,0.0964,0.9546,122615.0,93967.0,105201.0
3.5436804E7,0.0354,0.0964,0.9546,122615.0,93967.0,105201.0
3.5436805E7,0.0061,0.0283,0.998,122615.0,93967.0,105201.0
3.5436806E7,0.0061,0.0283,0.998,122615.0,93967.0,105201.0
3.5436807E7,0.0061,0.0283,0.998,122931.0,93967.0,105201.0
3.5436808E7,0.0144,0.0891,0.9724,122931.0,94059.0,105418.0
3.5436809E7,0.0144,0.0891,0.9724,122931.0,94059.0,105418.0
3.543681E7,0.0144,0.0891,0.9724,122931.0,94059.0,105418.0
3.5436811E7,0.0129,0.0127,1.0042,122931.0,94059.0,105418.0
3.5436812E7,0.0129,0.0127,1.0042,122931.0,94059.0,105418.0
3.5436813E7,0.0129,0.0127,1.0042,122587.0,94059.0,105418.0
3.5436814E7,0.032,0.1047,0.9543,122587.0,93885.0,105072.0
3.5436815E7,0.032,0.1047,0.9543,122587.0,93885.0,105072.0
3.5436816E7,0.032,0.1047,0.9543,122587.0,93885.0,105072.0
3.5436817E7,0.0115,0.0205,1.0049,122587.0,93885.0,105072.0
3.5436818E7,0.0115,0.0205,1.0049,122587.0,93885.0,105072.0
3.5436819E7,0.0115,0.0205,1.0049,123041.0,93885.0,105072.0
3.543682E7,0.0129,0.0896,0.9683,123041.0,94080.0,105444.0
3.5436821E7,0.0129,0.0896,0.9683,123041.0,94080.0,105444.0
3.5436822E7,0.0129,0.0896,0.9683,123041.0,94080.0,105444.0
3.5436823E7,0.0095,0.0193,0.9995,123041.0,94080.0,105444.0
3.5436824E7,0.0095,0.0193,0.9995,123041.0,94080.0,105444.0
3.5436825E7,0.0095,0.0193,0.9995,122635.0,94080.0,105444.0
3.5436826E7,0.0288,0.1086,0.9629,122635.0,93790.0,104903.0
3.5436827E7,0.0288,0.1086,0.9629,122635.0,93790.0,104903.0
3.5436828E7,0.0288,0.1086,0.9629,122635.0,93790.0,104903.0
3.5436829E7,-0.0024,0.0125,1.0117,122635.0,93790.0,104903.0
3.543683E7,-0.0024,0.0125,1.0117,122635.0,93790.0,104903.0
3.5436831E7,-0.0024,0.0125,1.0117,123102.0,93790.0,104903.0
3.5436832E7,0.0146,0.0793,0.9758,123102.0,94285.0,105599.0
3.5436833E7,0.0146,0.0793,0.9758,123102.0,94285.0,105599.0
3.5436834E7,0.0146,0.0793,0.9758,123102.0,94285.0,105599.0
3.5436835E7,0.0217,0.0217,0.9939,123102.0,94285.0,105599.0
3.5436836E7,0.0217,0.0217,0.9939,123102.0,94285.0,105599.0
3.5436837E7,0.0217,0.0217,0.9939,122796.0,94285.0,105599.0
3.5436838E7,0.0195,0.106,0.9646,122796.0,94299.0,105448.0
3.5436839E7,0.0195,0.106,0.9646,122796.0,94299.0,105448.0
3.543684E7,0.0195,0.106,0.9646,122796.0,94299.0,105448.0
3.5436841E7,-0.0112,0.0276,1.0012,122796.0,94299.0,105448.0
3.5436842E7,-0.0112,0.0276,1.0012,122796.0,94299.0,105448.0
3.5436843E7,-0.0112,0.0276,1.0012,123076.0,94299.0,105448.0
3.5436844E7,0.0149,0.0889,0.959,123076.0,94679.0,106050.0
3.5436845E7,0.0149,0.0889,0.959,123076.0,94679.0,106050.0
3.5436846E7,0.0149,0.0889,0.959,123076.0,94679.0,106050.0
3.5436847E7,0.0334,0.0442,0.9832,123076.0,94679.0,106050.0
3.5436848E7,0.0334,0.0442,0.9832,123076.0,94679.0,106050.0
3.5436849E7,0.0334,0.0442,0.9832,122739.0,94679.0,106050.0
3.543685E7,0.0068,0.0894,0.9619,122739.0,94451.0,105654.0
3.5436851E7,0.0068,0.0894,0.9619,122739.0,94451.0,105654.0
3.5436852E7,0.0068,0.0894,0.9619,122739.0,94451.0,105654.0
3.5436853E7,0.0122,0.019,1.009,122739.0,94451.0,105654.0
3.5436854E7,0.0122,0.019,1.009,122739.0,94451.0,105654.0
3.5436855E7,0.0122,0.019,1.009,123432.0,94451.0,105654.0
3.5436856E7,0.019,0.074,0.9775,123432.0,94743.0,106230.0
3.5436857E7,0.019,0.074,0.9775,123432.0,94743.0,106230.0
3.5436858E7,0.019,0.074,0.9775,123432.0,94743.0,106230.0
3.5436859E7,0.0125,0.0356,0.9968,123432.0,94743.0,106230.0
3.543686E7,0.0125,0.0356,0.9968,123432.0,94743.0,106230.0
3.5436861E7,0.0125,0.0356,0.9968,122729.0,94743.0,106230.0
3.5436862E7,0.0078,0.0938,0.9753,122729.0,94431.0,105571.0
3.5436863E7,0.0078,0.0938,0.9753,122729.0,94431.0,105571.0
3.5436864E7,0.0078,0.0938,0.9753,122729.0,94431.0,105571.0
3.5436865E7,0.0042,0.033,0.988,122729.0,94431.0,105571.0
3.5436866E7,0.0042,0.033,0.988,122729.0,94431.0,105571.0
3.5436867E7,0.0042,0.033,0.988,123162.0,94431.0,105571.0
3.5436868E7,0.0229,0.0681,0.9714,123162.0,94543.0,105914.0
3.5436869E7,0.0229,0.0681,0.9714,123162.0,94543.0,105914.0
3.543687E7,0.0229,0.0681,0.9714,123162.0,94543.0,105914.0
3.5436871E7,0.0132,0.0352,0.9875,123162.0,94543.0,105914.0
3.5436872E7,0.0132,0.0352,0.9875,123162.0,94543.0,105914.0
3.5436873E7,0.0132,0.0352,0.9875,122779.0,94543.0,105914.0
3.5436874E7,0.0051,0.0974,0.9607,122779.0,94386.0,105518.0
3.5436875E7,0.0051,0.0974,0.9607,122779.0,94386.0,105518.0
3.5436876E7,0.0051,0.0974,0.9607,122779.0,94386.0,105518.0
3.5436877E7,0.0076,0.0322,1.001,122779.0,94386.0,105518.0
3.5436878E7,0.0076,0.0322,1.001,122779.0,94386.0,105518.0
3.5436879E7,0.0076,0.0322,1.001,123019.0,94386.0,105518.0
3.543688E7,0.0105,0.0747,0.9727,123019.0,94448.0,105688.0
3.5436881E7,0.0105,0.0747,0.9727,123019.0,94448.0,105688.0
3.5436882E7,0.0105,0.0747,0.9727,123019.0,94448.0,105688.0
3.5436883E7,0.0193,0.0195,1.0024,123019.0,94448.0,105688.0
3.5436884E7,0.0193,0.0195,1.0024,123019.0,94448.0,105688.0
3.5436885E7,0.0193,0.0195,1.0024,122736.0,94448.0,105688.0
3.5436886E7,0.0056,0.0996,0.9607,122736.0,94287.0,105368.0
3.5436887E7,0.0056,0.0996,0.9607,122736.0,94287.0,105368.0
3.5436888E7,0.0056,0.0996,0.9607,122736.0,94287.0,105368.0
3.5436889E7,0.0063,0.0396,0.9922,122736.0,94287.0,105368.0
3.543689E7,0.0063,0.0396,0.9922,122736.0,94287.0,105368.0
3.5436891E7,0.0063,0.0396,0.9922,122990.0,94287.0,105368.0
3.5436892E7,0.0142,0.0833,0.9685,122990.0,94347.0,105553.0
3.5436893E7,0.0142,0.0833,0.9685,122990.0,94347.0,105553.0
3.5436894E7,0.0142,0.0833,0.9685,122990.0,94347.0,105553.0
3.5436895E7,0.0017,0.021,1.0093,122990.0,94347.0,105553.0
3.5436896E7,0.0017,0.021,1.0093,122990.0,94347.0,105553.0
3.5436897E7,0.0017,0.021,1.0093,122848.0,94347.0,105553.0
3.5436898E7,0.0181,0.0938,0.9678,122848.0,94299.0,105372.0
3.5436899E7,0.0181,0.0938,0.9678,122848.0,94299.0,105372.0
3.54369E7,0.0181,0.0938,0.9678,122848.0,94299.0,105372.0
3.5436901E7,0.0068,0.0225,1.0085,122848.0,94299.0,105372.0
3.5436902E7,0.0068,0.0225,1.0085,122848.0,94299.0,105372.0
3.5436903E7,0.0068,0.0225,1.0085,122743.0,94299.0,105372.0
3.5436904E7,0.0227,0.0908,0.9702,122743.0,95073.0,106121.0
3.5436905E7,0.0227,0.0908,0.9702,122743.0,95073.0,106121.0
3.5436906E7,0.0227,0.0908,0.9702,122743.0,95073.0,106121.0
3.5436907E7,0.0015,0.0317,0.9927,122743.0,95073.0,106121.0
3.5436908E7,0.0015,0.0317,0.9927,122743.0,95073.0,106121.0
3.5436909E7,0.0015,0.0317,0.9927,122476.0,95073.0,106121.0
3.543691E7,0.0222,0.0881,0.95,122476.0,94752.0,105932.0
3.5436911E7,0.0222,0.0881,0.95,122476.0,94752.0,105932.0
3.5436912E7,0.0222,0.0881,0.95,122476.0,94752.0,105932.0
3.5436913E7,0.0122,0.0308,0.9851,122476.0,94752.0,105932.0
3.5436914E7,0.0122,0.0308,0.9851,122476.0,94752.0,105932.0
3.5436915E7,0.0122,0.0308,0.9851,123033.0,94752.0,105932.0
3.5436916E7,0.0164,0.1025,0.9651,123033.0,95019.0,106366.0
3.5436917E7,0.0164,0.1025,0.9651,123033.0,95019.0,106366.0
3.5436918E7,0.0164,0.1025,0.9651,123033.0,95019.0,106366.0
3.5436919E7,0.0073,0.0181,1.0063,123033.0,95019.0,106366.0
3.543692E7,0.0073,0.0181,1.0063,123033.0,95019.0,106366.0
3.5436921E7,0.0073,0.0181,1.0063,122897.0,95019.0,106366.0
3.5436922E7,0.0264,0.0737,0.9717,122897.0,94977.0,106138.0
3.5436923E7,0.0264,0.0737,0.9717,122897.0,94977.0,106138.0
3.5436924E7,0.0264,0.0737,0.9717,122897.0,94977.0,106138.0
3.5436925E7,-0.0015,0.0208,1.0024,122897.0,94977.0,106138.0
3.5436926E7,-0.0015,0.0208,1.0024,122897.0,94977.0,106138.0
3.5436927E7,-0.0015,0.0208,1.0024,122650.0,94977.0,106138.0
3.5436928E7,0.0234,0.1082,0.9541,122650.0,94774.0,105855.0
3.5436929E7,0.0234,0.1082,0.9541,122650.0,94774.0,105855.0
3.543693E7,0.0234,0.1082,0.9541,122650.0,94774.0,105855.0
3.5436931E7,0.0056,0.0215,0.9951,122650.0,94774.0,105855.0
3.5436932E7,0.0056,0.0215,0.9951,122650.0,94774.0,105855.0
3.5436933E7,0.0056,0.0215,0.9951,122912.0,94774.0,105855.0
3.5436934E7,0.0283,0.0837,0.9683,122912.0,94784.0,105997.0
3.5436935E7,0.0283,0.0837,0.9683,122912.0,94784.0,105997.0
3.5436936E7,0.0283,0.0837,0.9683,122912.0,94784.0,105997.0
3.5436937E7,-0.0042,0.0151,1.009,122912.0,94784.0,105997.0
3.5436938E7,-0.0042,0.0151,1.009,122912.0,94784.0,105997.0
3.5436939E7,-0.0042,0.0151,1.009,122736.0,94784.0,105997.0
3.543694E7,0.0247,0.1106,0.9502,122736.0,94760.0,105812.0
3.5436941E7,0.0247,0.1106,0.9502,122736.0,94760.0,105812.0
3.5436942E7,0.0247,0.1106,0.9502,122736.0,94760.0,105812.0
3.5436943E7,0.0198,0.0361,0.9958,122736.0,94760.0,105812.0
3.5436944E7,0.0198,0.0361,0.9958,122736.0,94760.0,105812.0
3.5436945E7,0.0198,0.0361,0.9958,122695.0,94760.0,105812.0
3.5436946E7,0.0286,0.0798,0.9692,122695.0,94644.0,105682.0
3.5436947E7,0.0286,0.0798,0.9692,122695.0,94644.0,105682.0
3.5436948E7,0.0286,0.0798,0.9692,122695.0,94644.0,105682.0
3.5436949E7,0.0129,0.0093,1.0054,122695.0,94644.0,105682.0
3.543695E7,0.0129,0.0093,1.0054,122695.0,94644.0,105682.0
3.5436951E7,0.0129,0.0093,1.0054,122535.0,94644.0,105682.0
3.5436952E7,0.0247,0.1006,0.9551,122535.0,94492.0,105510.0
3.5436953E7,0.0247,0.1006,0.9551,122535.0,94492.0,105510.0
3.5436954E7,0.0247,0.1006,0.9551,122535.0,94492.0,105510.0
3.5436955E7,-0.0095,0.0391,0.9978,122535.0,94492.0,105510.0
3.5436956E7,-0.0095,0.0391,0.9978,122535.0,94492.0,105510.0
3.5436957E7,-0.0095,0.0391,0.9978,123058.0,94492.0,105510.0
3.5436958E7,0.0232,0.0769,0.9866,123058.0,94700.0,105925.0
3.5436959E7,0.0232,0.0769,0.9866,123058.0,94700.0,105925.0
3.543696E7,0.0232,0.0769,0.9866,123058.0,94700.0,105925.0
3.5436961E7,0.0015,0.0168,0.9995,123058.0,94700.0,105925.0
3.5436962E7,0.0015,0.0168,0.9995,123058.0,94700.0,105925.0
3.5436963E7,0.0015,0.0168,0.9995,122426.0,94700.0,105925.0
3.5436964E7,0.0286,0.0857,0.9548,122426.0,94513.0,105277.0
3.5436965E7,0.0286,0.0857,0.9548,122426.0,94513.0,105277.0
3.5436966E7,0.0286,0.0857,0.9548,122426.0,94513.0,105277.0
3.5436967E7,-0.0278,0.051,0.9839,122426.0,94513.0,105277.0
3.5436968E7,-0.0278,0.051,0.9839,122426.0,94513.0,105277.0
3.5436969E7,-0.0278,0.051,0.9839,122649.0,94513.0,105277.0
3.543697E7,0.0203,0.0942,0.9644,122649.0,94369.0,105466.0
3.5436971E7,0.0203,0.0942,0.9644,122649.0,94369.0,105466.0
3.5436972E7,0.0203,0.0942,0.9644,122649.0,94369.0,105466.0
3.5436973E7,0.0154,0.0203,1.0017,122649.0,94369.0,105466.0
3.5436974E7,0.0154,0.0203,1.0017,122649.0,94369.0,105466.0
3.5436975E7,0.0154,0.0203,1.0017,122775.0,94369.0,105466.0
3.5436976E7,0.0227,0.0828,0.9702,122775.0,94600.0,105488.0
3.5436977E7,0.0227,0.0828,0.9702,122775.0,94600.0,105488.0
3.5436978E7,0.0227,0.0828,0.9702,122775.0,94600.0,105488.0
3.5436979E7,-0.0125,0.0298,0.9985,122775.0,94600.0,105488.0
3.543698E7,-0.0125,0.0298,0.9985,122775.0,94600.0,105488.0
3.5436981E7,-0.0125,0.0298,0.9985,122523.0,94600.0,105488.0
3.5436982E7,0.0244,0.1006,0.9558,122523.0,94374.0,105229.0
3.5436983E7,0.0244,0.1006,0.9558,122523.0,94374.0,105229.0
3.5436984E7,0.0244,0.1006,0.9558,122523.0,94374.0,105229.0
3.5436985E7,0.0095,0.0251,1.0032,122523.0,94374.0,105229.0
3.5436986E7,0.0095,0.0251,1.0032,122523.0,94374.0,105229.0
3.5436987E7,0.0095,0.0251,1.0032,122575.0,94374.0,105229.0
3.5436988E7,0.0378,0.0801,0.9683,122575.0,94366.0,105208.0
3.5436989E7,0.0378,0.0801,0.9683,122575.0,94366.0,105208.0
3.543699E7,0.0378,0.0801,0.9683,122575.0,94366.0,105208.0
3.5436991E7,-0.0168,0.0239,1.0022,122575.0,94366.0,105208.0
3.5436992E7,-0.0168,0.0239,1.0022,122575.0,94366.0,105208.0
3.5436993E7,-0.0168,0.0239,1.0022,122563.0,94366.0,105208.0
3.5436994E7,0.0293,0.1077,0.9609,122563.0,94338.0,105148.0
3.5436995E7,0.0293,0.1077,0.9609,122563.0,94338.0,105148.0
3.5436996E7,0.0293,0.1077,0.9609,122563.0,94338.0,105148.0
3.5436997E7,-0.0083,0.0349,0.9968,122563.0,94338.0,105148.0
3.5436998E7,-0.0083,0.0349,0.9968,122563.0,94338.0,105148.0
3.5436999E7,-0.0083,0.0349,0.9968,122515.0,94338.0,105148.0
3.5437E7,0.0393,0.0872,0.9656,122515.0,94245.0,105051.0
3.5437001E7,0.0393,0.0872,0.9656,122515.0,94245.0,105051.0
3.5437002E7,0.0393,0.0872,0.9656,122515.0,94245.0,105051.0
3.5437003E7,-0.0076,0.0061,1.0146,122515.0,94245.0,105051.0
3.5437004E7,-0.0076,0.0061,1.0146,122515.0,94245.0,105051.0
3.5437005E7,-0.0076,0.0061,1.0146,122545.0,94245.0,105051.0
3.5437006E7,0.0391,0.104,0.9631,122545.0,94294.0,105007.0
3.5437007E7,0.0391,0.104,0.9631,122545.0,94294.0,105007.0
3.5437008E7,0.0391,0.104,0.9631,122545.0,94294.0,105007.0
3.5437009E7,-0.0095,0.0413,0.9941,122545.0,94294.0,105007.0
3.543701E7,-0.0095,0.0413,0.9941,122545.0,94294.0,105007.0
3.5437011E7,-0.0095,0.0413,0.9941,122440.0,94294.0,105007.0
3.5437012E7,0.0471,0.1025,0.9661,122440.0,94108.0,104917.0
3.5437013E7,0.0471,0.1025,0.9661,122440.0,94108.0,104917.0
3.5437014E7,0.0471,0.1025,0.9661,122440.0,94108.0,104917.0
3.5437015E7,-5.0E-4,0.0044,1.0088,122440.0,94108.0,104917.0
3.5437016E7,-5.0E-4,0.0044,1.0088,122440.0,94108.0,104917.0
3.5437017E7,-5.0E-4,0.0044,1.0088,122719.0,94108.0,104917.0
3.5437018E7,0.0391,0.0791,0.9624,122719.0,94319.0,105034.0
3.5437019E7,0.0391,0.0791,0.9624,122719.0,94319.0,105034.0
3.543702E7,0.0391,0.0791,0.9624,122719.0,94319.0,105034.0
3.5437021E7,-0.0105,0.0371,1.0005,122719.0,94319.0,105034.0
3.5437022E7,-0.0105,0.0371,1.0005,122719.0,94319.0,105034.0
3.5437023E7,-0.0105,0.0371,1.0005,123055.0,94319.0,105034.0
3.5437024E7,0.0303,0.104,0.9705,123055.0,94002.0,105927.0
3.5437025E7,0.0303,0.104,0.9705,123055.0,94002.0,105927.0
3.5437026E7,0.0303,0.104,0.9705,123055.0,94002.0,105927.0
3.5437027E7,0.0081,0.0178,1.0085,123055.0,94002.0,105927.0
3.5437028E7,0.0081,0.0178,1.0085,123055.0,94002.0,105927.0
3.5437029E7,0.0081,0.0178,1.0085,122795.0,94002.0,105927.0
3.543703E7,0.0286,0.0798,0.969,122795.0,94625.0,106083.0
3.5437031E7,0.0286,0.0798,0.969,122795.0,94625.0,106083.0
3.5437032E7,0.0286,0.0798,0.969,122795.0,94625.0,106083.0
3.5437033E7,-0.012,0.0251,1.0061,122795.0,94625.0,106083.0
3.5437034E7,-0.012,0.0251,1.0061,122795.0,94625.0,106083.0
3.5437035E7,-0.012,0.0251,1.0061,122746.0,94625.0,106083.0
3.5437036E7,0.0171,0.1096,0.9438,122746.0,95236.0,106682.0
3.5437037E7,0.0171,0.1096,0.9438,122746.0,95236.0,106682.0
3.5437038E7,0.0171,0.1096,0.9438,122746.0,95236.0,106682.0
3.5437039E7,0.0181,0.054,0.9758,122746.0,95236.0,106682.0
3.543704E7,0.0181,0.054,0.9758,122746.0,95236.0,106682.0
3.5437041E7,0.0181,0.054,0.9758,122611.0,95236.0,106682.0
3.5437042E7,0.0261,0.0754,0.9602,122611.0,95345.0,106595.0
3.5437043E7,0.0261,0.0754,0.9602,122611.0,95345.0,106595.0
3.5437044E7,0.0261,0.0754,0.9602,122611.0,95345.0,106595.0
3.5437045E7,-0.0083,0.0107,1.0024,122611.0,95345.0,106595.0
3.5437046E7,-0.0083,0.0107,1.0024,122611.0,95345.0,106595.0
3.5437047E7,-0.0083,0.0107,1.0024,122878.0,95345.0,106595.0
3.5437048E7,0.0205,0.0884,0.9658,122878.0,95509.0,106687.0
3.5437049E7,0.0205,0.0884,0.9658,122878.0,95509.0,106687.0
3.543705E7,0.0205,0.0884,0.9658,122878.0,95509.0,106687.0
3.5437051E7,0.0125,0.0596,0.9912,122878.0,95509.0,106687.0
3.5437052E7,0.0125,0.0596,0.9912,122878.0,95509.0,106687.0
3.5437053E7,0.0125,0.0596,0.9912,122865.0,95509.0,106687.0
3.5437054E7,0.0286,0.0762,0.9768,122865.0,95410.0,106530.0
3.5437055E7,0.0286,0.0762,0.9768,122865.0,95410.0,106530.0
3.5437056E7,0.0286,0.0762,0.9768,122865.0,95410.0,106530.0
3.5437057E7,-0.0171,0.01,1.0005,122865.0,95410.0,106530.0
3.5437058E7,-0.0171,0.01,1.0005,122865.0,95410.0,106530.0
3.5437059E7,-0.0171,0.01,1.0005,122707.0,95410.0,106530.0
3.543706E7,0.0303,0.0723,0.9724,122707.0,95316.0,106317.0
3.5437061E7,0.0303,0.0723,0.9724,122707.0,95316.0,106317.0
3.5437062E7,0.0303,0.0723,0.9724,122707.0,95316.0,106317.0
3.5437063E7,-0.0107,0.062,0.9856,122707.0,95316.0,106317.0
3.5437064E7,-0.0107,0.062,0.9856,122707.0,95316.0,106317.0
3.5437065E7,-0.0107,0.062,0.9856,122727.0,95316.0,106317.0
3.5437066E7,0.0254,0.0967,0.9644,122727.0,95221.0,106325.0
3.5437067E7,0.0254,0.0967,0.9644,122727.0,95221.0,106325.0
3.5437068E7,0.0254,0.0967,0.9644,122727.0,95221.0,106325.0
3.5437069E7,5.0E-4,0.0217,1.0012,122727.0,95221.0,106325.0
3.543707E7,5.0E-4,0.0217,1.0012,122727.0,95221.0,106325.0
3.5437071E7,5.0E-4,0.0217,1.0012,122802.0,95221.0,106325.0
3.5437072E7,0.0242,0.0737,0.9722,122802.0,95266.0,106206.0
3.5437073E7,0.0242,0.0737,0.9722,122802.0,95266.0,106206.0
3.5437074E7,0.0242,0.0737,0.9722,122802.0,95266.0,106206.0
3.5437075E7,0.0027,0.0383,0.9929,122802.0,95266.0,106206.0
3.5437076E7,0.0027,0.0383,0.9929,122802.0,95266.0,106206.0
3.5437077E7,0.0027,0.0383,0.9929,122372.0,95266.0,106206.0
3.5437078E7,0.0293,0.1016,0.9541,122372.0,94953.0,106206.0
3.5437079E7,0.0293,0.1016,0.9541,122372.0,94953.0,106206.0
3.543708E7,0.0293,0.1016,0.9541,122372.0,94953.0,106206.0
3.5437081E7,0.0037,0.0266,0.9954,122372.0,94953.0,105849.0
3.5437082E7,0.0037,0.0266,0.9954,122372.0,94953.0,105849.0
3.5437083E7,0.0037,0.0266,0.9954,122793.0,94953.0,105849.0
3.5437084E7,0.0291,0.0786,0.9717,122793.0,95092.0,105849.0
3.5437085E7,0.0291,0.0786,0.9717,122793.0,95092.0,105849.0
3.5437086E7,0.0291,0.0786,0.9717,122793.0,95092.0,105849.0
3.5437087E7,-0.0198,0.0166,1.0044,122793.0,95092.0,106075.0
3.5437088E7,-0.0198,0.0166,1.0044,122793.0,95092.0,106075.0
3.5437089E7,-0.0198,0.0166,1.0044,122498.0,95092.0,106075.0
3.543709E7,0.0312,0.1025,0.9617,122498.0,94918.0,106075.0
3.5437091E7,0.0312,0.1025,0.9617,122498.0,94918.0,106075.0
3.5437092E7,0.0312,0.1025,0.9617,122498.0,94918.0,106075.0
3.5437093E7,0.0,0.0334,1.0032,122498.0,94918.0,105798.0
3.5437094E7,0.0,0.0334,1.0032,122498.0,94918.0,105798.0
3.5437095E7,0.0,0.0334,1.0032,122616.0,94918.0,105798.0
3.5437096E7,0.0361,0.0903,0.9695,122616.0,94946.0,105798.0
3.5437097E7,0.0361,0.0903,0.9695,122616.0,94946.0,105798.0
3.5437098E7,0.0361,0.0903,0.9695,122616.0,94946.0,105798.0
3.5437099E7,-0.0107,0.0166,1.0042,122616.0,94946.0,105694.0
3.54371E7,-0.0107,0.0166,1.0042,122616.0,94946.0,105694.0
3.5437101E7,-0.0107,0.0166,1.0042,122290.0,94946.0,105694.0
3.5437102E7,0.0312,0.114,0.9473,122290.0,94683.0,105694.0
3.5437103E7,0.0312,0.114,0.9473,122290.0,94683.0,105694.0
