Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4899108E7,-0.0217,0.0125,1.002,125433.0,92179.0,102842.0
3.4899109E7,0.1133,0.1016,0.9324,125433.0,92103.0,102842.0
3.489911E7,0.1133,0.1016,0.9324,125433.0,92103.0,102842.0
3.4899111E7,0.1133,0.1016,0.9324,125491.0,92103.0,102842.0
3.4899112E7,0.0203,0.0745,0.9863,125491.0,92103.0,102913.0
3.4899113E7,0.0203,0.0745,0.9863,125491.0,92103.0,102913.0
3.4899114E7,0.0203,0.0745,0.9863,125491.0,92103.0,102913.0
3.4899115E7,-0.0542,0.0432,1.0144,125491.0,92011.0,102913.0
3.4899116E7,-0.0542,0.0432,1.0144,125491.0,92011.0,102913.0
3.4899117E7,-0.0542,0.0432,1.0144,125359.0,92011.0,102913.0
3.4899118E7,-0.0107,0.0261,0.9966,125359.0,92011.0,102913.0
3.4899119E7,-0.0107,0.0261,0.9966,125359.0,92011.0,102913.0
3.489912E7,-0.0107,0.0261,0.9966,125359.0,92011.0,102913.0
3.4899121E7,0.1106,0.0994,0.9412,125359.0,92193.0,102866.0
3.4899122E7,0.1106,0.0994,0.9412,125359.0,92193.0,102866.0
3.4899123E7,0.1106,0.0994,0.9412,125607.0,92193.0,102866.0
3.4899124E7,0.0134,0.0652,0.9846,125607.0,92193.0,102866.0
3.4899125E7,0.0134,0.0652,0.9846,125607.0,92193.0,102866.0
3.4899126E7,0.0134,0.0652,0.9846,125607.0,92193.0,102866.0
3.4899127E7,-0.0579,0.0437,1.0154,125607.0,91866.0,102863.0
3.4899128E7,-0.0579,0.0437,1.0154,125607.0,91866.0,102863.0
3.4899129E7,-0.0579,0.0437,1.0154,125189.0,91866.0,102863.0
3.489913E7,-0.011,0.0344,0.9927,125189.0,91866.0,102863.0
3.4899131E7,-0.011,0.0344,0.9927,125189.0,91866.0,102863.0
3.4899132E7,-0.011,0.0344,0.9927,125189.0,91866.0,102863.0
3.4899133E7,0.116,0.1045,0.9363,125189.0,92137.0,102712.0
3.4899134E7,0.116,0.1045,0.9363,125189.0,92137.0,102712.0
3.4899135E7,0.116,0.1045,0.9363,125674.0,92137.0,102712.0
3.4899136E7,0.012,0.0566,0.9902,125674.0,92137.0,102712.0
3.4899137E7,0.012,0.0566,0.9902,125674.0,92137.0,102712.0
3.4899138E7,0.012,0.0566,0.9902,125674.0,92137.0,102712.0
3.4899139E7,-0.0645,0.0298,1.0286,125674.0,91873.0,102894.0
3.489914E7,-0.0645,0.0298,1.0286,125674.0,91873.0,102894.0
3.4899141E7,-0.0645,0.0298,1.0286,125160.0,91873.0,102894.0
3.4899142E7,-0.0125,0.0454,0.9915,125160.0,91873.0,102894.0
3.4899143E7,-0.0125,0.0454,0.9915,125160.0,91873.0,102894.0
3.4899144E7,-0.0125,0.0454,0.9915,125160.0,91873.0,102894.0
3.4899145E7,0.1223,0.1089,0.9326,125160.0,92144.0,102710.0
3.4899146E7,0.1223,0.1089,0.9326,125160.0,92144.0,102710.0
3.4899147E7,0.1223,0.1089,0.9326,125733.0,92144.0,102710.0
3.4899148E7,7.0E-4,0.0549,0.9963,125733.0,92144.0,102710.0
3.4899149E7,7.0E-4,0.0549,0.9963,125733.0,92144.0,102710.0
3.489915E7,7.0E-4,0.0549,0.9963,125733.0,92144.0,102710.0
3.4899151E7,-0.0684,0.0237,1.0361,125733.0,92154.0,102915.0
3.4899152E7,-0.0684,0.0237,1.0361,125733.0,92154.0,102915.0
3.4899153E7,-0.0684,0.0237,1.0361,125799.0,92154.0,102915.0
3.4899154E7,0.0054,0.0225,0.9941,125799.0,92154.0,102915.0
3.4899155E7,0.0054,0.0225,0.9941,125799.0,92154.0,102915.0
3.4899156E7,0.0054,0.0225,0.9941,125799.0,92154.0,102915.0
3.4899157E7,0.1213,0.1128,0.9368,125799.0,93375.0,104807.0
3.4899158E7,0.1213,0.1128,0.9368,125799.0,93375.0,104807.0
3.4899159E7,0.1213,0.1128,0.9368,125238.0,93375.0,104807.0
3.489916E7,0.0098,0.0581,0.9868,125238.0,93375.0,104807.0
3.4899161E7,0.0098,0.0581,0.9868,125238.0,93375.0,104807.0
3.4899162E7,0.0098,0.0581,0.9868,125238.0,93375.0,104807.0
3.4899163E7,-0.0508,0.0393,1.0059,125238.0,93005.0,104194.0
3.4899164E7,-0.0508,0.0393,1.0059,125238.0,93005.0,104194.0
3.4899165E7,-0.0508,0.0393,1.0059,124889.0,93005.0,104194.0
3.4899166E7,-0.0034,0.0522,0.9719,124889.0,93005.0,104194.0
3.4899167E7,-0.0034,0.0522,0.9719,124889.0,93005.0,104194.0
3.4899168E7,-0.0034,0.0522,0.9719,124889.0,93005.0,104194.0
3.4899169E7,0.1235,0.1226,0.9338,124889.0,93613.0,104596.0
3.489917E7,0.1235,0.1226,0.9338,124889.0,93613.0,104596.0
3.4899171E7,0.1235,0.1226,0.9338,125719.0,93613.0,104596.0
3.4899172E7,0.0103,0.0376,1.0042,125719.0,93613.0,104596.0
3.4899173E7,0.0103,0.0376,1.0042,125719.0,93613.0,104596.0
3.4899174E7,0.0103,0.0376,1.0042,125719.0,93613.0,104596.0
3.4899175E7,-0.0532,0.0208,1.0264,125719.0,93359.0,104671.0
3.4899176E7,-0.0532,0.0208,1.0264,125719.0,93359.0,104671.0
3.4899177E7,-0.0532,0.0208,1.0264,125270.0,93359.0,104671.0
3.4899178E7,-0.0142,0.0371,0.9944,125270.0,93359.0,104671.0
3.4899179E7,-0.0142,0.0371,0.9944,125270.0,93359.0,104671.0
3.489918E7,-0.0142,0.0371,0.9944,125270.0,93359.0,104671.0
3.4899181E7,0.1189,0.1155,0.938,125270.0,93395.0,104450.0
3.4899182E7,0.1189,0.1155,0.938,125270.0,93395.0,104450.0
3.4899183E7,0.1189,0.1155,0.938,125352.0,93395.0,104450.0
3.4899184E7,0.0178,0.0476,0.9958,125352.0,93395.0,104450.0
3.4899185E7,0.0178,0.0476,0.9958,125352.0,93395.0,104450.0
3.4899186E7,0.0178,0.0476,0.9958,125352.0,93395.0,104450.0
3.4899187E7,-0.0435,0.0283,1.0254,125352.0,93188.0,104319.0
3.4899188E7,-0.0435,0.0283,1.0254,125352.0,93188.0,104319.0
3.4899189E7,-0.0435,0.0283,1.0254,125252.0,93188.0,104319.0
3.489919E7,-0.0259,0.0461,0.9839,125252.0,93188.0,104319.0
3.4899191E7,-0.0259,0.0461,0.9839,125252.0,93188.0,104319.0
3.4899192E7,-0.0259,0.0461,0.9839,125252.0,93188.0,104319.0
3.4899193E7,0.0938,0.1138,0.928,125252.0,93371.0,104462.0
3.4899194E7,0.0938,0.1138,0.928,125252.0,93371.0,104462.0
3.4899195E7,0.0938,0.1138,0.928,125472.0,93371.0,104462.0
3.4899196E7,0.0232,0.0513,0.9868,125472.0,93371.0,104462.0
3.4899197E7,0.0232,0.0513,0.9868,125472.0,93371.0,104462.0
3.4899198E7,0.0232,0.0513,0.9868,125472.0,93371.0,104462.0
3.4899199E7,-0.0369,0.0322,1.0142,125472.0,93011.0,104207.0
3.48992E7,-0.0369,0.0322,1.0142,125472.0,93011.0,104207.0
3.4899201E7,-0.0369,0.0322,1.0142,124909.0,93011.0,104207.0
3.4899202E7,-0.0261,0.0322,0.9868,124909.0,93011.0,104207.0
3.4899203E7,-0.0261,0.0322,0.9868,124909.0,93011.0,104207.0
3.4899204E7,-0.0261,0.0322,0.9868,124909.0,93011.0,104207.0
3.4899205E7,0.0833,0.1057,0.9329,124909.0,93129.0,104016.0
3.4899206E7,0.0833,0.1057,0.9329,124909.0,93129.0,104016.0
3.4899207E7,0.0833,0.1057,0.9329,125628.0,93129.0,104016.0
3.4899208E7,0.0315,0.0615,0.99,125628.0,93129.0,104016.0
3.4899209E7,0.0315,0.0615,0.99,125628.0,93129.0,104016.0
3.489921E7,0.0315,0.0615,0.99,125628.0,93129.0,104016.0
3.4899211E7,-0.0383,0.0303,1.0159,125628.0,93339.0,104560.0
3.4899212E7,-0.0383,0.0303,1.0159,125628.0,93339.0,104560.0
3.4899213E7,-0.0383,0.0303,1.0159,125271.0,93339.0,104560.0
3.4899214E7,-0.0415,0.0325,1.0095,125271.0,93339.0,104560.0
3.4899215E7,-0.0415,0.0325,1.0095,125271.0,93339.0,104560.0
3.4899216E7,-0.0415,0.0325,1.0095,125271.0,93339.0,104560.0
3.4899217E7,0.0959,0.114,0.9426,125271.0,92991.0,103998.0
3.4899218E7,0.0959,0.114,0.9426,125271.0,92991.0,103998.0
3.4899219E7,0.0959,0.114,0.9426,125194.0,92991.0,103998.0
3.489922E7,0.0347,0.0647,0.9744,125194.0,92991.0,103998.0
3.4899221E7,0.0347,0.0647,0.9744,125194.0,92991.0,103998.0
3.4899222E7,0.0347,0.0647,0.9744,125194.0,92991.0,103998.0
3.4899223E7,-0.0356,0.0347,1.0125,125194.0,93035.0,104090.0
3.4899224E7,-0.0356,0.0347,1.0125,125194.0,93035.0,104090.0
3.4899225E7,-0.0356,0.0347,1.0125,125207.0,93035.0,104090.0
3.4899226E7,-0.0312,0.0286,1.0088,125207.0,93035.0,104090.0
3.4899227E7,-0.0312,0.0286,1.0088,125207.0,93035.0,104090.0
3.4899228E7,-0.0312,0.0286,1.0088,125207.0,93035.0,104090.0
3.4899229E7,0.1062,0.1096,0.9492,125207.0,93223.0,104198.0
3.489923E7,0.1062,0.1096,0.9492,125207.0,93223.0,104198.0
3.4899231E7,0.1062,0.1096,0.9492,125514.0,93223.0,104198.0
3.4899232E7,0.0386,0.0537,0.9905,125514.0,93223.0,104198.0
3.4899233E7,0.0386,0.0537,0.9905,125514.0,93223.0,104198.0
3.4899234E7,0.0386,0.0537,0.9905,125514.0,93223.0,104198.0
3.4899235E7,-0.0569,0.0264,1.0144,125514.0,92978.0,104090.0
3.4899236E7,-0.0569,0.0264,1.0144,125514.0,92978.0,104090.0
3.4899237E7,-0.0569,0.0264,1.0144,124944.0,92978.0,104090.0
3.4899238E7,-0.0203,0.0283,0.9912,124944.0,92978.0,104090.0
3.4899239E7,-0.0203,0.0283,0.9912,124944.0,92978.0,104090.0
3.489924E7,-0.0203,0.0283,0.9912,124944.0,92978.0,104090.0
3.4899241E7,0.106,0.1174,0.928,124944.0,92936.0,103840.0
3.4899242E7,0.106,0.1174,0.928,124944.0,92936.0,103840.0
3.4899243E7,0.106,0.1174,0.928,125261.0,92936.0,103840.0
3.4899244E7,0.0159,0.0669,0.9817,125261.0,92936.0,103840.0
3.4899245E7,0.0159,0.0669,0.9817,125261.0,92936.0,103840.0
3.4899246E7,0.0159,0.0669,0.9817,125261.0,92936.0,103840.0
3.4899247E7,-0.0596,0.0315,1.0183,125261.0,92941.0,104002.0
3.4899248E7,-0.0596,0.0315,1.0183,125261.0,92941.0,104002.0
3.4899249E7,-0.0596,0.0315,1.0183,125092.0,92941.0,104002.0
3.489925E7,-0.0081,0.0371,0.9861,125092.0,92941.0,104002.0
3.4899251E7,-0.0081,0.0371,0.9861,125092.0,92941.0,104002.0
3.4899252E7,-0.0081,0.0371,0.9861,125092.0,92941.0,104002.0
3.4899253E7,0.1101,0.1104,0.9377,125092.0,93053.0,103987.0
3.4899254E7,0.1101,0.1104,0.9377,125092.0,93053.0,103987.0
3.4899255E7,0.1101,0.1104,0.9377,125395.0,93053.0,103987.0
3.4899256E7,-0.0022,0.0579,1.0032,125395.0,93053.0,103987.0
3.4899257E7,-0.0022,0.0579,1.0032,125395.0,93053.0,103987.0
3.4899258E7,-0.0022,0.0579,1.0032,125395.0,93053.0,103987.0
3.4899259E7,-0.0601,0.0288,1.0234,125395.0,92879.0,103915.0
3.489926E7,-0.0601,0.0288,1.0234,125395.0,92879.0,103915.0
3.4899261E7,-0.0601,0.0288,1.0234,125001.0,92879.0,103915.0
3.4899262E7,0.0098,0.04,0.9856,125001.0,92879.0,103915.0
3.4899263E7,0.0098,0.04,0.9856,125001.0,92879.0,103915.0
3.4899264E7,0.0098,0.04,0.9856,125001.0,92879.0,103915.0
3.4899265E7,0.1143,0.1113,0.9238,125001.0,92954.0,103849.0
3.4899266E7,0.1143,0.1113,0.9238,125001.0,92954.0,103849.0
3.4899267E7,0.1143,0.1113,0.9238,125294.0,92954.0,103849.0
3.4899268E7,-0.0056,0.0518,1.0024,125294.0,92954.0,103849.0
3.4899269E7,-0.0056,0.0518,1.0024,125294.0,92954.0,103849.0
3.489927E7,-0.0056,0.0518,1.0024,125294.0,92954.0,103849.0
3.4899271E7,-0.0571,0.0208,1.0234,125294.0,92796.0,103815.0
3.4899272E7,-0.0571,0.0208,1.0234,125294.0,92796.0,103815.0
3.4899273E7,-0.0571,0.0208,1.0234,124899.0,92796.0,103815.0
3.4899274E7,0.0115,0.0483,0.9727,124899.0,92796.0,103815.0
3.4899275E7,0.0115,0.0483,0.9727,124899.0,92796.0,103815.0
3.4899276E7,0.0115,0.0483,0.9727,124899.0,92796.0,103815.0
3.4899277E7,0.1086,0.1194,0.9309,124899.0,92800.0,103653.0
3.4899278E7,0.1086,0.1194,0.9309,124899.0,92800.0,103653.0
3.4899279E7,0.1086,0.1194,0.9309,125207.0,92800.0,103653.0
3.489928E7,-0.0151,0.0444,1.01,125207.0,92800.0,103653.0
3.4899281E7,-0.0151,0.0444,1.01,125207.0,92800.0,103653.0
3.4899282E7,-0.0151,0.0444,1.01,125207.0,92800.0,103653.0
3.4899283E7,-0.0447,0.0151,1.0283,125207.0,92850.0,103794.0
3.4899284E7,-0.0447,0.0151,1.0283,125207.0,92850.0,103794.0
3.4899285E7,-0.0447,0.0151,1.0283,125120.0,92850.0,103794.0
3.4899286E7,0.0259,0.0513,0.9792,125120.0,92850.0,103794.0
3.4899287E7,0.0259,0.0513,0.9792,125120.0,92850.0,103794.0
3.4899288E7,0.0259,0.0513,0.9792,125120.0,92850.0,103794.0
3.4899289E7,0.1165,0.1167,0.9282,125120.0,92881.0,103780.0
3.489929E7,0.1165,0.1167,0.9282,125120.0,92881.0,103780.0
3.4899291E7,0.1165,0.1167,0.9282,125224.0,92881.0,103780.0
3.4899292E7,-0.0186,0.0444,1.0049,125224.0,92881.0,103780.0
3.4899293E7,-0.0186,0.0444,1.0049,125224.0,92881.0,103780.0
3.4899294E7,-0.0186,0.0444,1.0049,125224.0,92881.0,103780.0
3.4899295E7,-0.0518,0.0242,1.0249,125224.0,92702.0,103612.0
3.4899296E7,-0.0518,0.0242,1.0249,125224.0,92702.0,103612.0
3.4899297E7,-0.0518,0.0242,1.0249,124859.0,92702.0,103612.0
3.4899298E7,0.0222,0.0598,0.9712,124859.0,92702.0,103612.0
3.4899299E7,0.0222,0.0598,0.9712,124859.0,92702.0,103612.0
3.48993E7,0.0222,0.0598,0.9712,124859.0,92702.0,103612.0
3.4899301E7,0.114,0.1194,0.9316,124859.0,92769.0,103598.0
3.4899302E7,0.114,0.1194,0.9316,124859.0,92769.0,103598.0
3.4899303E7,0.114,0.1194,0.9316,125238.0,92769.0,103598.0
3.4899304E7,-0.0222,0.0364,1.0154,125238.0,92769.0,103598.0
3.4899305E7,-0.0222,0.0364,1.0154,125238.0,92769.0,103598.0
3.4899306E7,-0.0222,0.0364,1.0154,125238.0,92769.0,103598.0
3.4899307E7,-0.051,0.0171,1.022,125238.0,92733.0,103622.0
3.4899308E7,-0.051,0.0171,1.022,125238.0,92733.0,103622.0
3.4899309E7,-0.051,0.0171,1.022,124900.0,92733.0,103622.0
3.489931E7,0.02,0.0513,0.9763,124900.0,92733.0,103622.0
3.4899311E7,0.02,0.0513,0.9763,124900.0,92733.0,103622.0
3.4899312E7,0.02,0.0513,0.9763,124900.0,92733.0,103622.0
3.4899313E7,0.113,0.1179,0.9351,124900.0,92691.0,103493.0
3.4899314E7,0.113,0.1179,0.9351,124900.0,92691.0,103493.0
3.4899315E7,0.113,0.1179,0.9351,125139.0,92691.0,103493.0
3.4899316E7,-0.0173,0.0344,1.0034,125139.0,92691.0,103493.0
3.4899317E7,-0.0173,0.0344,1.0034,125139.0,92691.0,103493.0
3.4899318E7,-0.0173,0.0344,1.0034,125139.0,92691.0,103493.0
3.4899319E7,-0.0625,0.0247,1.0161,125139.0,92629.0,103487.0
3.489932E7,-0.0625,0.0247,1.0161,125139.0,92629.0,103487.0
3.4899321E7,-0.0625,0.0247,1.0161,124843.0,92629.0,103487.0
3.4899322E7,0.021,0.0576,0.9729,124843.0,92629.0,103487.0
3.4899323E7,0.021,0.0576,0.9729,124843.0,92629.0,103487.0
3.4899324E7,0.021,0.0576,0.9729,124843.0,92629.0,103487.0
3.4899325E7,0.1167,0.1162,0.9341,124843.0,92617.0,103405.0
3.4899326E7,0.1167,0.1162,0.9341,124843.0,92617.0,103405.0
3.4899327E7,0.1167,0.1162,0.9341,125165.0,92617.0,103405.0
3.4899328E7,-0.022,0.04,1.0066,125165.0,92617.0,103405.0
3.4899329E7,-0.022,0.04,1.0066,125165.0,92617.0,103405.0
3.489933E7,-0.022,0.04,1.0066,125165.0,92617.0,103405.0
3.4899331E7,-0.0615,0.0188,1.0249,125165.0,92640.0,103463.0
3.4899332E7,-0.0615,0.0188,1.0249,125165.0,92640.0,103463.0
3.4899333E7,-0.0615,0.0188,1.0249,124896.0,92640.0,103463.0
3.4899334E7,0.0229,0.054,0.9729,124896.0,92640.0,103463.0
3.4899335E7,0.0229,0.054,0.9729,124896.0,92640.0,103463.0
3.4899336E7,0.0229,0.054,0.9729,124896.0,92640.0,103463.0
3.4899337E7,0.1206,0.115,0.9358,124896.0,92586.0,103336.0
3.4899338E7,0.1206,0.115,0.9358,124896.0,92586.0,103336.0
3.4899339E7,0.1206,0.115,0.9358,125120.0,92586.0,103336.0
3.489934E7,-0.0146,0.0334,1.0154,125120.0,92586.0,103336.0
3.4899341E7,-0.0146,0.0334,1.0154,125120.0,92586.0,103336.0
3.4899342E7,-0.0146,0.0334,1.0154,125120.0,92586.0,103336.0
3.4899343E7,-0.0537,0.0107,1.0271,125120.0,92609.0,103386.0
3.4899344E7,-0.0537,0.0107,1.0271,125120.0,92609.0,103386.0
3.4899345E7,-0.0537,0.0107,1.0271,124883.0,92609.0,103386.0
3.4899346E7,0.021,0.0596,0.9639,124883.0,92609.0,103386.0
3.4899347E7,0.021,0.0596,0.9639,124883.0,92609.0,103386.0
3.4899348E7,0.021,0.0596,0.9639,124883.0,92609.0,103386.0
3.4899349E7,0.1208,0.1184,0.926,124883.0,92499.0,103217.0
3.489935E7,0.1208,0.1184,0.926,124883.0,92499.0,103217.0
3.4899351E7,0.1208,0.1184,0.926,124955.0,92499.0,103217.0
3.4899352E7,-0.0066,0.0376,1.0039,124955.0,92499.0,103217.0
3.4899353E7,-0.0066,0.0376,1.0039,124955.0,92499.0,103217.0
3.4899354E7,-0.0066,0.0376,1.0039,124955.0,92499.0,103217.0
3.4899355E7,-0.0522,0.0122,1.0312,124955.0,92482.0,103187.0
3.4899356E7,-0.0522,0.0122,1.0312,124955.0,92482.0,103187.0
3.4899357E7,-0.0522,0.0122,1.0312,124861.0,92482.0,103187.0
3.4899358E7,0.0093,0.0542,0.9729,124861.0,92482.0,103187.0
3.4899359E7,0.0093,0.0542,0.9729,124861.0,92482.0,103187.0
3.489936E7,0.0093,0.0542,0.9729,124861.0,92482.0,103187.0
3.4899361E7,0.1184,0.126,0.9304,124861.0,92547.0,103259.0
3.4899362E7,0.1184,0.126,0.9304,124861.0,92547.0,103259.0
3.4899363E7,0.1184,0.126,0.9304,125062.0,92547.0,103259.0
3.4899364E7,0.0046,0.0432,1.0022,125062.0,92547.0,103259.0
3.4899365E7,0.0046,0.0432,1.0022,125062.0,92547.0,103259.0
3.4899366E7,0.0046,0.0432,1.0022,125062.0,92547.0,103259.0
3.4899367E7,-0.0532,0.0188,1.0259,125062.0,92463.0,103142.0
3.4899368E7,-0.0532,0.0188,1.0259,125062.0,92463.0,103142.0
3.4899369E7,-0.0532,0.0188,1.0259,124829.0,92463.0,103142.0
3.489937E7,-0.009,0.0459,0.9836,124829.0,92463.0,103142.0
3.4899371E7,-0.009,0.0459,0.9836,124829.0,92463.0,103142.0
3.4899372E7,-0.009,0.0459,0.9836,124829.0,92463.0,103142.0
3.4899373E7,0.1174,0.125,0.9209,124829.0,92460.0,103133.0
3.4899374E7,0.1174,0.125,0.9209,124829.0,92460.0,103133.0
3.4899375E7,0.1174,0.125,0.9209,125004.0,92460.0,103133.0
3.4899376E7,0.0161,0.0508,0.9946,125004.0,92460.0,103133.0
3.4899377E7,0.0161,0.0508,0.9946,125004.0,92460.0,103133.0
3.4899378E7,0.0161,0.0508,0.9946,125004.0,92460.0,103133.0
3.4899379E7,-0.0469,0.0151,1.033,125004.0,92393.0,103034.0
3.489938E7,-0.0469,0.0151,1.033,125004.0,92393.0,103034.0
3.4899381E7,-0.0469,0.0151,1.033,124803.0,92393.0,103034.0
3.4899382E7,-0.0139,0.0359,0.9897,124803.0,92393.0,103034.0
3.4899383E7,-0.0139,0.0359,0.9897,124803.0,92393.0,103034.0
3.4899384E7,-0.0139,0.0359,0.9897,124803.0,92393.0,103034.0
3.4899385E7,0.0969,0.1177,0.9268,124803.0,92438.0,103078.0
3.4899386E7,0.0969,0.1177,0.9268,124803.0,92438.0,103078.0
3.4899387E7,0.0969,0.1177,0.9268,125032.0,92438.0,103078.0
3.4899388E7,0.0259,0.0608,0.9849,125032.0,92438.0,103078.0
3.4899389E7,0.0259,0.0608,0.9849,125032.0,92438.0,103078.0
3.489939E7,0.0259,0.0608,0.9849,125032.0,92438.0,103078.0
3.4899391E7,-0.0332,0.0222,1.0183,125032.0,92339.0,102906.0
3.4899392E7,-0.0332,0.0222,1.0183,125032.0,92339.0,102906.0
3.4899393E7,-0.0332,0.0222,1.0183,124742.0,92339.0,102906.0
3.4899394E7,-0.0186,0.0288,0.9924,124742.0,92339.0,102906.0
3.4899395E7,-0.0186,0.0288,0.9924,124742.0,92339.0,102906.0
3.4899396E7,-0.0186,0.0288,0.9924,124742.0,92339.0,102906.0
3.4899397E7,0.0864,0.1089,0.9395,124742.0,92395.0,102996.0
3.4899398E7,0.0864,0.1089,0.9395,124742.0,92395.0,102996.0
3.4899399E7,0.0864,0.1089,0.9395,125088.0,92395.0,102996.0
3.48994E7,0.0344,0.0735,0.9744,125088.0,92395.0,102996.0
3.4899401E7,0.0344,0.0735,0.9744,125088.0,92395.0,102996.0
3.4899402E7,0.0344,0.0735,0.9744,125088.0,92395.0,102996.0
3.4899403E7,-0.0266,0.0273,1.0186,125088.0,92412.0,102952.0
3.4899404E7,-0.0266,0.0273,1.0186,125088.0,92412.0,102952.0
3.4899405E7,-0.0266,0.0273,1.0186,124835.0,92412.0,102952.0
3.4899406E7,-0.0325,0.0208,1.0093,124835.0,92412.0,102952.0
3.4899407E7,-0.0325,0.0208,1.0093,124835.0,92412.0,102952.0
3.4899408E7,-0.0325,0.0208,1.0093,124835.0,92412.0,102952.0
3.4899409E7,0.061,0.0854,0.9651,124835.0,92375.0,102934.0
3.489941E7,0.061,0.0854,0.9651,124835.0,92375.0,102934.0
3.4899411E7,0.061,0.0854,0.9651,124945.0,92375.0,102934.0
3.4899412E7,-0.0588,0.0259,1.02,124945.0,92375.0,102934.0
3.4899413E7,-0.0588,0.0259,1.02,124945.0,92375.0,102934.0
3.4899414E7,-0.0588,0.0259,1.02,124945.0,92375.0,102934.0
3.4899415E7,-0.0042,0.0293,0.9946,124945.0,92307.0,102797.0
3.4899416E7,-0.0042,0.0293,0.9946,124945.0,92307.0,102797.0
3.4899417E7,-0.0042,0.0293,0.9946,124751.0,92307.0,102797.0
3.4899418E7,0.0789,0.0911,0.948,124751.0,92307.0,102797.0
3.4899419E7,0.0789,0.0911,0.948,124751.0,92307.0,102797.0
3.489942E7,0.0789,0.0911,0.948,124751.0,92307.0,102797.0
3.4899421E7,0.0581,0.0759,0.9666,124751.0,92388.0,102940.0
3.4899422E7,0.0581,0.0759,0.9666,124751.0,92388.0,102940.0
3.4899423E7,0.0581,0.0759,0.9666,124993.0,92388.0,102940.0
3.4899424E7,-0.0671,0.0247,1.0247,124993.0,92388.0,102940.0
3.4899425E7,-0.0671,0.0247,1.0247,124993.0,92388.0,102940.0
3.4899426E7,-0.0671,0.0247,1.0247,124993.0,92388.0,102940.0
3.4899427E7,-0.0095,0.033,0.9934,124993.0,92303.0,102721.0
3.4899428E7,-0.0095,0.033,0.9934,124993.0,92303.0,102721.0
3.4899429E7,-0.0095,0.033,0.9934,124821.0,92303.0,102721.0
3.489943E7,0.0938,0.0891,0.9397,124821.0,92303.0,102721.0
3.4899431E7,0.0938,0.0891,0.9397,124821.0,92303.0,102721.0
3.4899432E7,0.0938,0.0891,0.9397,124821.0,92303.0,102721.0
3.4899433E7,0.1187,0.0984,0.9368,124821.0,92662.0,103215.0
3.4899434E7,0.1187,0.0984,0.9368,124821.0,92662.0,103215.0
3.4899435E7,0.1187,0.0984,0.9368,125052.0,92662.0,103215.0
3.4899436E7,-0.0874,0.0234,1.0298,125052.0,92662.0,103215.0
3.4899437E7,-0.0874,0.0234,1.0298,125052.0,92662.0,103215.0
3.4899438E7,-0.0874,0.0234,1.0298,125052.0,92662.0,103215.0
3.4899439E7,0.0024,0.0442,0.9849,125052.0,92584.0,103028.0
3.489944E7,0.0024,0.0442,0.9849,125052.0,92584.0,103028.0
3.4899441E7,0.0024,0.0442,0.9849,124982.0,92584.0,103028.0
3.4899442E7,0.1025,0.1042,0.9248,124982.0,92584.0,103028.0
3.4899443E7,0.1025,0.1042,0.9248,124982.0,92584.0,103028.0
3.4899444E7,0.1025,0.1042,0.9248,124982.0,92584.0,103028.0
3.4899445E7,0.032,0.0679,0.9836,124982.0,92888.0,103419.0
3.4899446E7,0.032,0.0679,0.9836,124982.0,92888.0,103419.0
3.4899447E7,0.032,0.0679,0.9836,124963.0,92888.0,103419.0
3.4899448E7,-0.0869,0.0156,1.0278,124963.0,92888.0,103419.0
3.4899449E7,-0.0869,0.0156,1.0278,124963.0,92888.0,103419.0
3.489945E7,-0.0869,0.0156,1.0278,124963.0,92888.0,103419.0
3.4899451E7,0.0278,0.0449,0.9744,124963.0,92869.0,103349.0
3.4899452E7,0.0278,0.0449,0.9744,124963.0,92869.0,103349.0
3.4899453E7,0.0278,0.0449,0.9744,124877.0,92869.0,103349.0
3.4899454E7,0.106,0.106,0.9302,124877.0,92869.0,103349.0
3.4899455E7,0.106,0.106,0.9302,124877.0,92869.0,103349.0
3.4899456E7,0.106,0.106,0.9302,124877.0,92869.0,103349.0
3.4899457E7,0.0122,0.052,1.0022,124877.0,92884.0,103436.0
3.4899458E7,0.0122,0.052,1.0022,124877.0,92884.0,103436.0
3.4899459E7,0.0122,0.052,1.0022,125128.0,92884.0,103436.0
3.489946E7,-0.0879,0.0061,1.0408,125128.0,92884.0,103436.0
3.4899461E7,-0.0879,0.0061,1.0408,125128.0,92884.0,103436.0
3.4899462E7,-0.0879,0.0061,1.0408,125128.0,92884.0,103436.0
3.4899463E7,0.0361,0.052,0.9761,125128.0,92873.0,103272.0
3.4899464E7,0.0361,0.052,0.9761,125128.0,92873.0,103272.0
3.4899465E7,0.0361,0.052,0.9761,124776.0,92873.0,103272.0
3.4899466E7,0.1042,0.1201,0.9167,124776.0,92873.0,103272.0
3.4899467E7,0.1042,0.1201,0.9167,124776.0,92873.0,103272.0
3.4899468E7,0.1042,0.1201,0.9167,124776.0,92873.0,103272.0
3.4899469E7,-0.0095,0.0535,1.0037,124776.0,92718.0,103188.0
3.489947E7,-0.0095,0.0535,1.0037,124776.0,92718.0,103188.0
3.4899471E7,-0.0095,0.0535,1.0037,124984.0,92718.0,103188.0
3.4899472E7,-0.0776,0.0081,1.0425,124984.0,92718.0,103188.0
3.4899473E7,-0.0776,0.0081,1.0425,124984.0,92718.0,103188.0
