-0.0332,0.0652,0.9775,126361,92162,102902
0.0967,0.1133,0.9333,126361,92162,102902
0.0967,0.1133,0.9333,126361,92162,102902
0.0967,0.1133,0.9333,126361,92162,102902
0.0249,0.0339,1.0049,126361,92385,103158
0.0249,0.0339,1.0049,126361,92385,103158
0.0249,0.0339,1.0049,126360,92385,103158
-0.0229,0.0371,1.0142,126360,92385,103158
-0.0229,0.0371,1.0142,126360,92385,103158
-0.0229,0.0371,1.0142,126360,92385,103158
-0.0386,0.0535,0.9871,126360,92118,102840
-0.0386,0.0535,0.9871,126360,92118,102840
-0.0386,0.0535,0.9871,126386,92118,102840
0.0796,0.1067,0.9482,126386,92118,102840
0.0796,0.1067,0.9482,126386,92118,102840
0.0796,0.1067,0.9482,126386,92118,102840
0.0291,0.0403,0.9927,126386,92386,103176
0.0291,0.0403,0.9927,126386,92386,103176
0.0291,0.0403,0.9927,126211,92386,103176
-0.0225,0.0381,1.0039,126211,92386,103176
-0.0225,0.0381,1.0039,126211,92386,103176
-0.0225,0.0381,1.0039,126211,92386,103176
-0.041,0.0532,0.9844,126211,91961,102684
-0.041,0.0532,0.9844,126211,91961,102684
-0.041,0.0532,0.9844,126499,91961,102684
0.0981,0.1045,0.9543,126499,91961,102684
0.0981,0.1045,0.9543,126499,91961,102684
0.0981,0.1045,0.9543,126499,91961,102684
0.032,0.0334,0.9917,126499,92374,103170
0.032,0.0334,0.9917,126499,92374,103170
0.032,0.0334,0.9917,126127,92374,103170
-0.0361,0.0369,1.002,126127,92374,103170
-0.0361,0.0369,1.002,126127,92374,103170
-0.0361,0.0369,1.002,126127,92374,103170
-0.0427,0.0508,0.991,126127,91879,102603
-0.0427,0.0508,0.991,126127,91879,102603
-0.0427,0.0508,0.991,126612,91879,102603
0.1125,0.1069,0.9521,126612,91879,102603
0.1125,0.1069,0.9521,126612,91879,102603
0.1125,0.1069,0.9521,126612,91879,102603
0.0283,0.0344,0.991,126612,92346,103139
0.0283,0.0344,0.991,126612,92346,103139
0.0283,0.0344,0.991,126035,92346,103139
-0.0601,0.0356,1.0085,126035,92346,103139
-0.0601,0.0356,1.0085,126035,92346,103139
-0.0601,0.0356,1.0085,126035,92346,103139
-0.0273,0.05,0.989,126035,91717,102445
-0.0273,0.05,0.989,126035,91717,102445
-0.0273,0.05,0.989,126556,91717,102445
0.1189,0.1008,0.939,126556,91717,102445
0.1189,0.1008,0.939,126556,91717,102445
0.1189,0.1008,0.939,126556,91717,102445
0.0173,0.04,1.0005,126556,92270,103089
0.0173,0.04,1.0005,126556,92270,103089
0.0173,0.04,1.0005,126039,92270,103089
-0.0645,0.033,1.0154,126039,92270,103089
-0.0645,0.033,1.0154,126039,92270,103089
-0.0645,0.033,1.0154,126039,92270,103089
-0.0095,0.0576,0.9839,126039,91610,102316
-0.0095,0.0576,0.9839,126039,91610,102316
-0.0095,0.0576,0.9839,126558,91610,102316
0.1406,0.1038,0.9365,126558,91610,102316
0.1406,0.1038,0.9365,126558,91610,102316
0.1406,0.1038,0.9365,126558,91610,102316
-0.0107,0.0352,1.0059,126558,92257,103109
-0.0107,0.0352,1.0059,126558,92257,103109
-0.0107,0.0352,1.0059,126083,92257,103109
-0.0859,0.0281,1.0208,126083,92257,103109
-0.0859,0.0281,1.0208,126083,92257,103109
-0.0859,0.0281,1.0208,126083,92257,103109
0.0151,0.0647,0.9634,126083,91502,102217
0.0151,0.0647,0.9634,126083,91502,102217
0.0151,0.0647,0.9634,126524,91502,102217
0.1443,0.1082,0.9299,126524,91502,102217
0.1443,0.1082,0.9299,126524,91502,102217
0.1443,0.1082,0.9299,126524,91502,102217
-0.0286,0.0254,1.0151,126524,92121,102954
-0.0286,0.0254,1.0151,126524,92121,102954
-0.0286,0.0254,1.0151,125966,92121,102954
-0.0803,0.0203,1.0232,125966,92121,102954
-0.0803,0.0203,1.0232,125966,92121,102954
-0.0803,0.0203,1.0232,125966,92121,102954
0.0369,0.0762,0.9558,125966,91418,102168
0.0369,0.0762,0.9558,125966,91418,102168
0.0369,0.0762,0.9558,126624,91418,102168
0.1399,0.1062,0.9424,126624,91418,102168
0.1399,0.1062,0.9424,126624,91418,102168
0.1399,0.1062,0.9424,126624,91418,102168
-0.052,0.0149,1.0193,126624,92059,102867
-0.052,0.0149,1.0193,126624,92059,102867
-0.052,0.0149,1.0193,125955,92059,102867
-0.071,0.0315,1.0171,125955,92059,102867
-0.071,0.0315,1.0171,125955,92059,102867
-0.071,0.0315,1.0171,125955,92059,102867
0.0481,0.0884,0.9529,125955,91371,102146
0.0481,0.0884,0.9529,125955,91371,102146
0.0481,0.0884,0.9529,126597,91371,102146
0.1313,0.0984,0.9468,126597,91371,102146
0.1313,0.0984,0.9468,126597,91371,102146
0.1313,0.0984,0.9468,126597,91371,102146
-0.0505,0.0015,1.0222,126597,91902,102696
-0.0505,0.0015,1.0222,126597,91902,102696
-0.0505,0.0015,1.0222,125983,91902,102696
-0.0615,0.0364,1.0132,125983,91902,102696
